Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2164,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3898.78349178607,5000,0.7078,0.2922,0.5844
2164,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6513.990221805669,5000,0.8576,0.14239999999999997,0.28479999999999994
2164,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,157.51520169328955,5000,0.123,0.877,0.246
2164,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,15955.00610953129,5000,0.3984,0.6016,0.7968
2164,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,26363.016786893888,5000,0.297,0.7030000000000001,0.594
2164,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,48.73861651723946,5000,0.3232,0.6768000000000001,0.6464
2164,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4924.989445960308,5000,0.5686,0.4314,0.8628
2164,segment,seg_N_N_dist_alpha=0.5,100,product,angle,8277.724678206814,5000,0.835,0.16500000000000004,0.33000000000000007
2164,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,15.333789991256346,5000,0.392,0.608,0.784
2164,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1542.7862077581224,5000,0.6148,0.3852,0.7704
2164,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2504.803393412864,5000,0.1062,0.8938,0.2124
2164,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,107.77609410714682,5000,0.3068,0.6932,0.6136
2164,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,10683.489226029129,5000,0.5536,0.4464,0.8928
2164,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,17837.361679433583,5000,0.8324,0.16759999999999997,0.33519999999999994
2164,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,11.953344799632426,5000,0.6262,0.3738,0.7476
2164,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1131.7692130010303,5000,0.3284,0.6716,0.6568
2164,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1918.3903801263734,5000,0.8206,0.1794,0.3588
2164,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.06157329880611,5000,0.0418,0.9582,0.0836
2164,segment,seg_N_N_dist_alpha=0.75,100,square,distance,367.8346444049983,5000,0.8978,0.10219999999999996,0.20439999999999992
2164,segment,seg_N_N_dist_alpha=0.75,100,square,angle,594.4730593174438,5000,0.261,0.739,0.522
2164,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,51.92644624406946,5000,0.3112,0.6888000000000001,0.6224
2164,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5133.4360933092485,5000,0.425,0.575,0.85
2164,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8584.538251378195,5000,0.8084,0.1916,0.3832
2164,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2164,segment,seg_N_N_dist_alpha=1,100,product,distance,0.5964804421608695,5000,0.9808,0.019199999999999995,0.03839999999999999
2164,segment,seg_N_N_dist_alpha=1,100,product,angle,0.6875097888242201,5000,0.0142,0.9858,0.0284
2164,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2164,segment,seg_N_N_dist_alpha=1,100,square,distance,4.6679339717183055,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2164,segment,seg_N_N_dist_alpha=1,100,square,angle,5.669672546422392,5000,0.0516,0.9484,0.1032
2164,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2164,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,124.60766012717367,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2164,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,168.71627697489131,5000,0.0108,0.9892,0.0216
2164,segment,seg_intersection_count_alpha=0,100,product,intersection,394.0,5000,0.8408,0.1592,0.3184
2164,segment,seg_intersection_count_alpha=0,100,product,distance,34248.8871303,5000,0.7368,0.2632,0.5264
2164,segment,seg_intersection_count_alpha=0,100,product,angle,55552.31803739688,5000,0.3966,0.6033999999999999,0.7932
2164,segment,seg_intersection_count_alpha=0,100,square,intersection,251.0,5000,0.2528,0.7472,0.5056
2164,segment,seg_intersection_count_alpha=0,100,square,distance,26322.6080456,5000,0.3286,0.6714,0.6572
2164,segment,seg_intersection_count_alpha=0,100,square,angle,44512.48082245119,5000,0.751,0.249,0.498
2164,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,291.0,5000,0.564,0.43600000000000005,0.8720000000000001
2164,segment,seg_intersection_count_alpha=0,100,first_mark,distance,28253.35671156,5000,0.7724,0.22760000000000002,0.45520000000000005
2164,segment,seg_intersection_count_alpha=0,100,first_mark,angle,46271.03027826661,5000,0.4112,0.5888,0.8224
2164,segment,seg_intersection_count_alpha=0.25,100,product,intersection,604.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2164,segment,seg_intersection_count_alpha=0.25,100,product,distance,36242.619184619994,5000,0.1494,0.8506,0.2988
2164,segment,seg_intersection_count_alpha=0.25,100,product,angle,60712.454190613775,5000,0.2844,0.7156,0.5688
2164,segment,seg_intersection_count_alpha=0.25,100,square,intersection,347.0,5000,0.3726,0.6274,0.7452
2164,segment,seg_intersection_count_alpha=0.25,100,square,distance,34604.3149169,5000,0.1334,0.8666,0.2668
2164,segment,seg_intersection_count_alpha=0.25,100,square,angle,57586.0340689514,5000,0.213,0.787,0.426
2164,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,357.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2164,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,29072.48142738,5000,0.165,0.835,0.33
2164,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,48306.397265330364,5000,0.2548,0.7452,0.5096
2164,segment,seg_intersection_count_alpha=0.5,100,product,intersection,762.0,5000,1.0,0.0,0.0
2164,segment,seg_intersection_count_alpha=0.5,100,product,distance,28642.603098059997,5000,0.3062,0.6938,0.6124
2164,segment,seg_intersection_count_alpha=0.5,100,product,angle,49519.86123815888,5000,0.7494,0.25060000000000004,0.5012000000000001
2164,segment,seg_intersection_count_alpha=0.5,100,square,intersection,581.0,5000,0.9774,0.022599999999999953,0.04519999999999991
2164,segment,seg_intersection_count_alpha=0.5,100,square,distance,39897.00305605,5000,0.6462,0.3538,0.7076
2164,segment,seg_intersection_count_alpha=0.5,100,square,angle,62908.0098837678,5000,0.26,0.74,0.52
2164,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,391.0,5000,1.0,0.0,0.0
2164,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,25970.059003169998,5000,0.425,0.575,0.85
2164,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,43702.70381212086,5000,0.7412,0.25880000000000003,0.5176000000000001
2164,segment,seg_intersection_count_alpha=0.75,100,product,intersection,828.0,5000,1.0,0.0,0.0
2164,segment,seg_intersection_count_alpha=0.75,100,product,distance,36109.32709654,5000,0.3218,0.6782,0.6436
2164,segment,seg_intersection_count_alpha=0.75,100,product,angle,60929.74084889033,5000,0.5308,0.46919999999999995,0.9383999999999999
2164,segment,seg_intersection_count_alpha=0.75,100,square,intersection,719.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
2164,segment,seg_intersection_count_alpha=0.75,100,square,distance,44779.03482729,5000,0.3818,0.6182000000000001,0.7636
2164,segment,seg_intersection_count_alpha=0.75,100,square,angle,70689.29692951629,5000,0.0488,0.9512,0.0976
2164,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,449.0,5000,1.0,0.0,0.0
2164,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,28946.19882161,5000,0.2706,0.7294,0.5412
2164,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,48664.93197370056,5000,0.609,0.391,0.782
2164,segment,seg_intersection_count_alpha=1,100,product,intersection,1372.0,5000,1.0,0.0,0.0
2164,segment,seg_intersection_count_alpha=1,100,product,distance,43288.49910398,5000,0.0316,0.9684,0.0632
2164,segment,seg_intersection_count_alpha=1,100,product,angle,78475.19959950268,5000,0.783,0.21699999999999997,0.43399999999999994
2164,segment,seg_intersection_count_alpha=1,100,square,intersection,716.0,5000,0.8538,0.1462,0.2924
2164,segment,seg_intersection_count_alpha=1,100,square,distance,58879.22640379,5000,0.1806,0.8194,0.3612
2164,segment,seg_intersection_count_alpha=1,100,square,angle,97796.09726279002,5000,0.2558,0.7442,0.5116
2164,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,562.0,5000,1.0,0.0,0.0
2164,segment,seg_intersection_count_alpha=1,100,first_mark,distance,31813.09699065,5000,0.0326,0.9674,0.0652
2164,segment,seg_intersection_count_alpha=1,100,first_mark,angle,55132.62155600963,5000,0.8086,0.19140000000000001,0.38280000000000003
