Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692458,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,32.62091004971337,5000,0.2886,0.7114,0.5772
692458,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3535.1111572515347,5000,0.158,0.842,0.316
692458,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5812.719164776037,5000,0.9052,0.0948,0.1896
692458,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,176.46047272893034,5000,0.7072,0.29279999999999995,0.5855999999999999
692458,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,18006.61375440895,5000,0.723,0.277,0.554
692458,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,28302.111784986202,5000,0.2712,0.7288,0.5424
692458,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,50.49793907469801,5000,0.8268,0.17320000000000002,0.34640000000000004
692458,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4808.264345176486,5000,0.3072,0.6928000000000001,0.6144
692458,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7735.095638230665,5000,0.5798,0.4202,0.8404
692458,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,15.445539676913208,5000,0.193,0.8069999999999999,0.386
692458,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1760.3627899691276,5000,0.5916,0.4084,0.8168
692458,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2762.2004601966382,5000,0.2934,0.7066,0.5868
692458,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,112.75460170406302,5000,0.7834,0.21660000000000001,0.43320000000000003
692458,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,11282.454239563313,5000,0.2812,0.7188,0.5624
692458,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,18030.401552209296,5000,0.564,0.43600000000000005,0.8720000000000001
692458,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,12.355222830291208,5000,0.2096,0.7904,0.4192
692458,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1361.3993960924458,5000,0.5468,0.45320000000000005,0.9064000000000001
692458,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2228.0381178977973,5000,0.9444,0.05559999999999998,0.11119999999999997
692458,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.50707304502595,5000,0.6344,0.36560000000000004,0.7312000000000001
692458,segment,seg_N_N_dist_alpha=0.75,100,square,distance,451.03131109236995,5000,0.5928,0.4072,0.8144
692458,segment,seg_N_N_dist_alpha=0.75,100,square,angle,702.5732070046819,5000,0.1416,0.8584,0.2832
692458,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,57.1826503550362,5000,0.3298,0.6702,0.6596
692458,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6005.96860063676,5000,0.5458,0.45420000000000005,0.9084000000000001
692458,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9683.39016191326,5000,0.944,0.05600000000000005,0.1120000000000001
692458,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692458,segment,seg_N_N_dist_alpha=1,100,product,distance,0.43206926537322543,5000,0.8032,0.19679999999999997,0.39359999999999995
692458,segment,seg_N_N_dist_alpha=1,100,product,angle,0.5979674553434284,5000,0.1768,0.8231999999999999,0.3536
692458,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692458,segment,seg_N_N_dist_alpha=1,100,square,distance,2.2883418088942973,5000,0.8088,0.19120000000000004,0.3824000000000001
692458,segment,seg_N_N_dist_alpha=1,100,square,angle,3.3176771198358916,5000,0.1422,0.8578,0.2844
692458,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692458,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,108.55180422198407,5000,0.8286,0.1714,0.3428
692458,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,159.89956457929864,5000,0.1402,0.8598,0.2804
692458,segment,seg_intersection_count_alpha=0,100,product,intersection,464.0,5000,0.9428,0.05720000000000003,0.11440000000000006
692458,segment,seg_intersection_count_alpha=0,100,product,distance,39323.703112819996,5000,0.3964,0.6036,0.7928
692458,segment,seg_intersection_count_alpha=0,100,product,angle,64102.82779118971,5000,0.7284,0.27159999999999995,0.5431999999999999
692458,segment,seg_intersection_count_alpha=0,100,square,intersection,278.0,5000,0.083,0.917,0.166
692458,segment,seg_intersection_count_alpha=0,100,square,distance,35352.02510520999,5000,0.9252,0.07479999999999998,0.14959999999999996
692458,segment,seg_intersection_count_alpha=0,100,square,angle,55947.40355475579,5000,0.8254,0.17459999999999998,0.34919999999999995
692458,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,326.0,5000,0.7548,0.24519999999999997,0.49039999999999995
692458,segment,seg_intersection_count_alpha=0,100,first_mark,distance,32379.913442490004,5000,0.4612,0.5388,0.9224
692458,segment,seg_intersection_count_alpha=0,100,first_mark,angle,51932.07997803103,5000,0.7042,0.29579999999999995,0.5915999999999999
692458,segment,seg_intersection_count_alpha=0.25,100,product,intersection,596.0,5000,0.9882,0.011800000000000033,0.023600000000000065
692458,segment,seg_intersection_count_alpha=0.25,100,product,distance,44103.911754919995,5000,0.0658,0.9342,0.1316
692458,segment,seg_intersection_count_alpha=0.25,100,product,angle,73385.02384957028,5000,0.5952,0.40480000000000005,0.8096000000000001
692458,segment,seg_intersection_count_alpha=0.25,100,square,intersection,440.0,5000,0.7874,0.2126,0.4252
692458,segment,seg_intersection_count_alpha=0.25,100,square,distance,40544.381105149994,5000,0.21,0.79,0.42
692458,segment,seg_intersection_count_alpha=0.25,100,square,angle,63267.050143507615,5000,0.1302,0.8698,0.2604
692458,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,398.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692458,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,34277.09450325,5000,0.075,0.925,0.15
692458,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,55596.220820700684,5000,0.5894,0.41059999999999997,0.8211999999999999
692458,segment,seg_intersection_count_alpha=0.5,100,product,intersection,768.0,5000,1.0,0.0,0.0
692458,segment,seg_intersection_count_alpha=0.5,100,product,distance,46153.348373919995,5000,0.507,0.493,0.986
692458,segment,seg_intersection_count_alpha=0.5,100,product,angle,74664.84789535875,5000,0.7014,0.2986,0.5972
692458,segment,seg_intersection_count_alpha=0.5,100,square,intersection,514.0,5000,0.9686,0.031399999999999983,0.06279999999999997
692458,segment,seg_intersection_count_alpha=0.5,100,square,distance,43203.85349774,5000,0.9452,0.05479999999999996,0.10959999999999992
692458,segment,seg_intersection_count_alpha=0.5,100,square,angle,68742.16196262455,5000,0.872,0.128,0.256
692458,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,444.0,5000,1.0,0.0,0.0
692458,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,34987.86019504,5000,0.481,0.519,0.962
692458,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,56084.02565614396,5000,0.6944,0.3056,0.6112
692458,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1042.0,5000,1.0,0.0,0.0
692458,segment,seg_intersection_count_alpha=0.75,100,product,distance,48164.70542262,5000,0.8532,0.14680000000000004,0.2936000000000001
692458,segment,seg_intersection_count_alpha=0.75,100,product,angle,75611.5264290737,5000,0.6678,0.33220000000000005,0.6644000000000001
692458,segment,seg_intersection_count_alpha=0.75,100,square,intersection,601.0,5000,0.7218,0.2782,0.5564
692458,segment,seg_intersection_count_alpha=0.75,100,square,distance,58911.13533016,5000,0.8768,0.12319999999999998,0.24639999999999995
692458,segment,seg_intersection_count_alpha=0.75,100,square,angle,95266.26285687424,5000,0.9228,0.07720000000000005,0.1544000000000001
692458,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,501.0,5000,1.0,0.0,0.0
692458,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,35788.76863001999,5000,0.848,0.15200000000000002,0.30400000000000005
692458,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,56406.08477831743,5000,0.6362,0.3638,0.7276
692458,segment,seg_intersection_count_alpha=1,100,product,intersection,1426.0,5000,1.0,0.0,0.0
692458,segment,seg_intersection_count_alpha=1,100,product,distance,50555.808516920006,5000,0.8264,0.17359999999999998,0.34719999999999995
692458,segment,seg_intersection_count_alpha=1,100,product,angle,79911.5847641353,5000,0.7106,0.2894,0.5788
692458,segment,seg_intersection_count_alpha=1,100,square,intersection,757.0,5000,0.773,0.22699999999999998,0.45399999999999996
692458,segment,seg_intersection_count_alpha=1,100,square,distance,72638.60086431,5000,0.8768,0.12319999999999998,0.24639999999999995
692458,segment,seg_intersection_count_alpha=1,100,square,angle,108042.55771738102,5000,0.1606,0.8394,0.3212
692458,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,581.0,5000,1.0,0.0,0.0
692458,segment,seg_intersection_count_alpha=1,100,first_mark,distance,36718.715343949996,5000,0.838,0.16200000000000003,0.32400000000000007
692458,segment,seg_intersection_count_alpha=1,100,first_mark,angle,58078.2448014108,5000,0.6986,0.3014,0.6028
