Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2182,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,183.8888480237372,5000,0.8146,0.1854,0.3708
2182,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,17096.329140748876,5000,0.2648,0.7352000000000001,0.5296
2182,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,28120.70878026887,5000,0.4288,0.5711999999999999,0.8576
2182,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,65.34809760441031,5000,0.3334,0.6666000000000001,0.6668
2182,segment,seg_N_N_dist_alpha=0.5,100,product,distance,6680.570428427842,5000,0.9756,0.024399999999999977,0.048799999999999955
2182,segment,seg_N_N_dist_alpha=0.5,100,product,angle,10941.693412336585,5000,0.9494,0.05059999999999998,0.10119999999999996
2182,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,16.8551844501257,5000,0.2262,0.7738,0.4524
2182,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1763.6983792326278,5000,0.3676,0.6324000000000001,0.7352
2182,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2834.378197089131,5000,0.0612,0.9388,0.1224
2182,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,127.08300767972379,5000,0.147,0.853,0.294
2182,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,12859.809125513326,5000,0.9754,0.024599999999999955,0.04919999999999991
2182,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,21066.991418470374,5000,0.945,0.05500000000000005,0.1100000000000001
2182,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,11.292726430531818,5000,0.0266,0.9734,0.0532
2182,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1280.1403507186446,5000,0.4548,0.5452,0.9096
2182,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2112.4665951375723,5000,0.5982,0.40180000000000005,0.8036000000000001
2182,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.891004746960309,5000,0.687,0.31299999999999994,0.6259999999999999
2182,segment,seg_N_N_dist_alpha=0.75,100,square,distance,447.8834358931568,5000,0.3774,0.6226,0.7548
2182,segment,seg_N_N_dist_alpha=0.75,100,square,angle,734.0332105978058,5000,0.399,0.601,0.798
2182,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,54.82820428904762,5000,0.0514,0.9486,0.1028
2182,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5630.09482376832,5000,0.4642,0.5358,0.9284
2182,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9257.143459223591,5000,0.5986,0.4014,0.8028
2182,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2182,segment,seg_N_N_dist_alpha=1,100,product,distance,0.8646258034884784,5000,0.9834,0.016599999999999948,0.033199999999999896
2182,segment,seg_N_N_dist_alpha=1,100,product,angle,1.1139700175122096,5000,0.0978,0.9022,0.1956
2182,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2182,segment,seg_N_N_dist_alpha=1,100,square,distance,5.15079188931255,5000,0.9864,0.013599999999999945,0.02719999999999989
2182,segment,seg_N_N_dist_alpha=1,100,square,angle,7.214837202405899,5000,0.1516,0.8484,0.3032
2182,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2182,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,148.39003021972206,5000,0.9808,0.019199999999999995,0.03839999999999999
2182,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,215.82992994695246,5000,0.0788,0.9212,0.1576
2182,segment,seg_intersection_count_alpha=0,100,product,intersection,250.0,5000,0.04,0.96,0.08
2182,segment,seg_intersection_count_alpha=0,100,product,distance,31320.266836019997,5000,0.4978,0.5022,0.9956
2182,segment,seg_intersection_count_alpha=0,100,product,angle,50580.84238322606,5000,0.3098,0.6901999999999999,0.6196
2182,segment,seg_intersection_count_alpha=0,100,square,intersection,276.0,5000,0.4672,0.5327999999999999,0.9344
2182,segment,seg_intersection_count_alpha=0,100,square,distance,27235.598336550003,5000,0.6748,0.32520000000000004,0.6504000000000001
2182,segment,seg_intersection_count_alpha=0,100,square,angle,45078.58616562483,5000,0.7828,0.21719999999999995,0.4343999999999999
2182,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,254.0,5000,0.0168,0.9832,0.0336
2182,segment,seg_intersection_count_alpha=0,100,first_mark,distance,27922.988207849998,5000,0.5508,0.44920000000000004,0.8984000000000001
2182,segment,seg_intersection_count_alpha=0,100,first_mark,angle,45815.83909833906,5000,0.5854,0.41459999999999997,0.8291999999999999
2182,segment,seg_intersection_count_alpha=0.25,100,product,intersection,600.0,5000,0.9488,0.05120000000000002,0.10240000000000005
2182,segment,seg_intersection_count_alpha=0.25,100,product,distance,44358.560732699996,5000,0.0862,0.9138,0.1724
2182,segment,seg_intersection_count_alpha=0.25,100,product,angle,75903.36992435716,5000,0.556,0.44399999999999995,0.8879999999999999
2182,segment,seg_intersection_count_alpha=0.25,100,square,intersection,696.0,5000,0.9876,0.012399999999999967,0.024799999999999933
2182,segment,seg_intersection_count_alpha=0.25,100,square,distance,44874.51423525,5000,0.417,0.583,0.834
2182,segment,seg_intersection_count_alpha=0.25,100,square,angle,71672.22926480255,5000,0.204,0.796,0.408
2182,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,410.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
2182,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,33215.00550315,5000,0.0886,0.9114,0.1772
2182,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,55480.03965151866,5000,0.5114,0.48860000000000003,0.9772000000000001
2182,segment,seg_intersection_count_alpha=0.5,100,product,intersection,964.0,5000,1.0,0.0,0.0
2182,segment,seg_intersection_count_alpha=0.5,100,product,distance,50189.64080116,5000,0.6624,0.3376,0.6752
2182,segment,seg_intersection_count_alpha=0.5,100,product,angle,81008.15271210755,5000,0.4378,0.5622,0.8756
2182,segment,seg_intersection_count_alpha=0.5,100,square,intersection,768.0,5000,0.996,0.0040000000000000036,0.008000000000000007
2182,segment,seg_intersection_count_alpha=0.5,100,square,distance,49653.90970748,5000,0.3138,0.6861999999999999,0.6276
2182,segment,seg_intersection_count_alpha=0.5,100,square,angle,77683.73446732824,5000,0.0106,0.9894,0.0212
2182,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,512.0,5000,1.0,0.0,0.0
2182,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,35320.70052484,5000,0.6772,0.3228,0.6456
2182,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,57347.04034892503,5000,0.408,0.5920000000000001,0.816
2182,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1058.0,5000,1.0,0.0,0.0
2182,segment,seg_intersection_count_alpha=0.75,100,product,distance,38609.32811176,5000,0.5442,0.4558,0.9116
2182,segment,seg_intersection_count_alpha=0.75,100,product,angle,61089.7594596609,5000,0.192,0.808,0.384
2182,segment,seg_intersection_count_alpha=0.75,100,square,intersection,647.0,5000,0.956,0.04400000000000004,0.08800000000000008
2182,segment,seg_intersection_count_alpha=0.75,100,square,distance,50758.98753809,5000,0.7302,0.26980000000000004,0.5396000000000001
2182,segment,seg_intersection_count_alpha=0.75,100,square,angle,78473.00383213891,5000,0.0532,0.9468,0.1064
2182,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,511.0,5000,1.0,0.0,0.0
2182,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,31109.96990445,5000,0.6476,0.35240000000000005,0.7048000000000001
2182,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,49865.60141364717,5000,0.176,0.8240000000000001,0.352
2182,segment,seg_intersection_count_alpha=1,100,product,intersection,1768.0,5000,1.0,0.0,0.0
2182,segment,seg_intersection_count_alpha=1,100,product,distance,42260.62383972001,5000,0.1326,0.8674,0.2652
2182,segment,seg_intersection_count_alpha=1,100,product,angle,74256.88544775333,5000,0.7164,0.28359999999999996,0.5671999999999999
2182,segment,seg_intersection_count_alpha=1,100,square,intersection,1209.0,5000,0.9344,0.06559999999999999,0.13119999999999998
2182,segment,seg_intersection_count_alpha=1,100,square,distance,83728.11208651999,5000,0.0212,0.9788,0.0424
2182,segment,seg_intersection_count_alpha=1,100,square,angle,144243.90126856626,5000,0.3156,0.6844,0.6312
2182,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,635.0,5000,1.0,0.0,0.0
2182,segment,seg_intersection_count_alpha=1,100,first_mark,distance,32453.298903220002,5000,0.118,0.882,0.236
2182,segment,seg_intersection_count_alpha=1,100,first_mark,angle,55234.9529521909,5000,0.7498,0.2502,0.5004
