Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2066,segment,seg_N_N_dist_alpha=0.25,100,square,angle,4811.919229413082,5000,0.857,0.14300000000000002,0.28600000000000003
2066,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,141.82229163336245,5000,0.196,0.804,0.392
2066,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,13360.601778397124,5000,0.7238,0.2762,0.5524
2066,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,21693.826780535135,5000,0.8558,0.1442,0.2884
2066,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,51.47081100499842,5000,0.8768,0.12319999999999998,0.24639999999999995
2066,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4111.572117702777,5000,0.0224,0.9776,0.0448
2066,segment,seg_N_N_dist_alpha=0.5,100,product,angle,6864.134911959178,5000,0.5452,0.4548,0.9096
2066,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,14.597628685184606,5000,0.4064,0.5936,0.8128
2066,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1343.2891766626303,5000,0.1714,0.8286,0.3428
2066,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2181.7859461312396,5000,0.3618,0.6382,0.7236
2066,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,107.9521507203959,5000,0.8352,0.16479999999999995,0.3295999999999999
2066,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,9260.593274320192,5000,0.0184,0.9816,0.0368
2066,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,15224.874691382262,5000,0.6024,0.39759999999999995,0.7951999999999999
2066,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,10.11723994453364,5000,0.3218,0.6782,0.6436
2066,segment,seg_N_N_dist_alpha=0.75,100,product,distance,958.1378840180794,5000,0.4966,0.5034000000000001,0.9932
2066,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1515.3337136928392,5000,0.1532,0.8468,0.3064
2066,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.9164090862429024,5000,0.5474,0.4526,0.9052
2066,segment,seg_N_N_dist_alpha=0.75,100,square,distance,341.2179347731375,5000,0.0216,0.9784,0.0432
2066,segment,seg_N_N_dist_alpha=0.75,100,square,angle,581.2607106911137,5000,0.9562,0.04379999999999995,0.0875999999999999
2066,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,47.27289724158295,5000,0.1476,0.8524,0.2952
2066,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4470.241098687609,5000,0.4786,0.5214,0.9572
2066,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,7141.972620012794,5000,0.1382,0.8618,0.2764
2066,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2066,segment,seg_N_N_dist_alpha=1,100,product,distance,0.6792898952986635,5000,0.9608,0.03920000000000001,0.07840000000000003
2066,segment,seg_N_N_dist_alpha=1,100,product,angle,1.0200089430552441,5000,0.6708,0.32920000000000005,0.6584000000000001
2066,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2066,segment,seg_N_N_dist_alpha=1,100,square,distance,4.199959880085607,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2066,segment,seg_N_N_dist_alpha=1,100,square,angle,5.763258418228729,5000,0.4772,0.5227999999999999,0.9544
2066,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2066,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,125.73424032152042,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2066,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,185.65452221920776,5000,0.5668,0.43320000000000003,0.8664000000000001
2066,segment,seg_intersection_count_alpha=0,100,product,intersection,438.0,5000,0.9504,0.04959999999999998,0.09919999999999995
2066,segment,seg_intersection_count_alpha=0,100,product,distance,30977.45387758,5000,0.2126,0.7874,0.4252
2066,segment,seg_intersection_count_alpha=0,100,product,angle,50231.467438588355,5000,0.319,0.681,0.638
2066,segment,seg_intersection_count_alpha=0,100,square,intersection,320.0,5000,0.885,0.11499999999999999,0.22999999999999998
2066,segment,seg_intersection_count_alpha=0,100,square,distance,24415.94279681,5000,0.4762,0.5238,0.9524
2066,segment,seg_intersection_count_alpha=0,100,square,angle,39189.86156618892,5000,0.4326,0.5674,0.8652
2066,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,328.0,5000,0.9922,0.007800000000000029,0.015600000000000058
2066,segment,seg_intersection_count_alpha=0,100,first_mark,distance,25473.705850809998,5000,0.2272,0.7727999999999999,0.4544
2066,segment,seg_intersection_count_alpha=0,100,first_mark,angle,41166.94380751788,5000,0.3144,0.6856,0.6288
2066,segment,seg_intersection_count_alpha=0.25,100,product,intersection,656.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
2066,segment,seg_intersection_count_alpha=0.25,100,product,distance,40079.17955007999,5000,0.2094,0.7906,0.4188
2066,segment,seg_intersection_count_alpha=0.25,100,product,angle,69568.04025913442,5000,0.9544,0.045599999999999974,0.09119999999999995
2066,segment,seg_intersection_count_alpha=0.25,100,square,intersection,484.0,5000,0.8784,0.12160000000000004,0.24320000000000008
2066,segment,seg_intersection_count_alpha=0.25,100,square,distance,36683.329526999994,5000,0.295,0.7050000000000001,0.59
2066,segment,seg_intersection_count_alpha=0.25,100,square,angle,60656.08547406995,5000,0.6714,0.3286,0.6572
2066,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,386.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2066,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,28991.81344076,5000,0.2214,0.7786,0.4428
2066,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,48603.6214451874,5000,0.967,0.03300000000000003,0.06600000000000006
2066,segment,seg_intersection_count_alpha=0.5,100,product,intersection,910.0,5000,1.0,0.0,0.0
2066,segment,seg_intersection_count_alpha=0.5,100,product,distance,29886.135428399997,5000,0.001,0.999,0.002
2066,segment,seg_intersection_count_alpha=0.5,100,product,angle,51546.99481151725,5000,0.2064,0.7936,0.4128
2066,segment,seg_intersection_count_alpha=0.5,100,square,intersection,514.0,5000,0.8494,0.15059999999999996,0.3011999999999999
2066,segment,seg_intersection_count_alpha=0.5,100,square,distance,38438.57903972,5000,0.1126,0.8874,0.2252
2066,segment,seg_intersection_count_alpha=0.5,100,square,angle,61824.245869605664,5000,0.1366,0.8634,0.2732
2066,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,422.0,5000,1.0,0.0,0.0
2066,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,25311.83127158,5000,0.0044,0.9956,0.0088
2066,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,41720.64430241455,5000,0.1832,0.8168,0.3664
2066,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1014.0,5000,1.0,0.0,0.0
2066,segment,seg_intersection_count_alpha=0.75,100,product,distance,28800.76118152,5000,0.0,1.0,0.0
2066,segment,seg_intersection_count_alpha=0.75,100,product,angle,55044.022810889845,5000,0.8314,0.16859999999999997,0.33719999999999994
2066,segment,seg_intersection_count_alpha=0.75,100,square,intersection,725.0,5000,0.9876,0.012399999999999967,0.024799999999999933
2066,segment,seg_intersection_count_alpha=0.75,100,square,distance,42260.30264952,5000,0.0442,0.9558,0.0884
2066,segment,seg_intersection_count_alpha=0.75,100,square,angle,74461.95186921833,5000,0.8254,0.17459999999999998,0.34919999999999995
2066,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,475.0,5000,1.0,0.0,0.0
2066,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,24946.103900359998,5000,0.0002,0.9998,0.0004
2066,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,43094.99545352135,5000,0.808,0.19199999999999995,0.3839999999999999
2066,segment,seg_intersection_count_alpha=1,100,product,intersection,1238.0,5000,1.0,0.0,0.0
2066,segment,seg_intersection_count_alpha=1,100,product,distance,23646.82126058,5000,0.0,1.0,0.0
2066,segment,seg_intersection_count_alpha=1,100,product,angle,49674.7881300226,5000,0.9034,0.09660000000000002,0.19320000000000004
2066,segment,seg_intersection_count_alpha=1,100,square,intersection,404.0,5000,0.1064,0.8936,0.2128
2066,segment,seg_intersection_count_alpha=1,100,square,distance,44542.62722036,5000,0.4716,0.5284,0.9432
2066,segment,seg_intersection_count_alpha=1,100,square,angle,75258.31912127609,5000,0.935,0.06499999999999995,0.1299999999999999
2066,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,490.0,5000,1.0,0.0,0.0
2066,segment,seg_intersection_count_alpha=1,100,first_mark,distance,23325.35281988,5000,0.0002,0.9998,0.0004
2066,segment,seg_intersection_count_alpha=1,100,first_mark,angle,41441.11719366997,5000,0.9622,0.037799999999999945,0.07559999999999989
