Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692334,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,148.81898556437346,5000,0.4748,0.5252,0.9496
692334,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,15245.42757651032,5000,0.5456,0.4544,0.9088
692334,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,23857.58137450398,5000,0.2816,0.7183999999999999,0.5632
692334,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,46.249613495259425,5000,0.8602,0.13980000000000004,0.27960000000000007
692334,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4212.237091379871,5000,0.0434,0.9566,0.0868
692334,segment,seg_N_N_dist_alpha=0.5,100,product,angle,6929.2630207048705,5000,0.8414,0.15859999999999996,0.3171999999999999
692334,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,12.275466194716458,5000,0.2174,0.7826,0.4348
692334,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1401.9476870399292,5000,0.9252,0.07479999999999998,0.14959999999999996
692334,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2214.435973699508,5000,0.9048,0.09519999999999995,0.1903999999999999
692334,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,98.34418966201864,5000,0.7202,0.27980000000000005,0.5596000000000001
692334,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,9693.07705829896,5000,0.042,0.958,0.084
692334,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,15594.073296480547,5000,0.8264,0.17359999999999998,0.34719999999999995
692334,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,12.198858399728486,5000,0.8376,0.1624,0.3248
692334,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1145.374044018859,5000,0.3528,0.6472,0.7056
692334,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1793.084980518606,5000,0.259,0.741,0.518
692334,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.1248840508984532,5000,0.2764,0.7236,0.5528
692334,segment,seg_N_N_dist_alpha=0.75,100,square,distance,341.39154347292543,5000,0.4118,0.5882000000000001,0.8236
692334,segment,seg_N_N_dist_alpha=0.75,100,square,angle,552.7024163342996,5000,0.9408,0.05920000000000003,0.11840000000000006
692334,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,51.38257273825497,5000,0.8196,0.1804,0.3608
692334,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5053.168321618834,5000,0.3416,0.6584,0.6832
692334,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,7941.362379055004,5000,0.287,0.7130000000000001,0.574
692334,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692334,segment,seg_N_N_dist_alpha=1,100,product,distance,0.44837367217575275,5000,0.4442,0.5558000000000001,0.8884
692334,segment,seg_N_N_dist_alpha=1,100,product,angle,0.7027226708642128,5000,0.434,0.5660000000000001,0.868
692334,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692334,segment,seg_N_N_dist_alpha=1,100,square,distance,2.331528884711047,5000,0.2744,0.7256,0.5488
692334,segment,seg_N_N_dist_alpha=1,100,square,angle,3.5797483061361874,5000,0.1982,0.8018000000000001,0.3964
692334,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692334,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,101.58779790503883,5000,0.4816,0.5184,0.9632
692334,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,157.94725312911385,5000,0.3616,0.6384000000000001,0.7232
692334,segment,seg_intersection_count_alpha=0,100,product,intersection,308.0,5000,0.8864,0.11360000000000003,0.22720000000000007
692334,segment,seg_intersection_count_alpha=0,100,product,distance,26891.008462199996,5000,0.759,0.241,0.482
692334,segment,seg_intersection_count_alpha=0,100,product,angle,41880.415963692685,5000,0.5608,0.43920000000000003,0.8784000000000001
692334,segment,seg_intersection_count_alpha=0,100,square,intersection,233.0,5000,0.7118,0.2882,0.5764
692334,segment,seg_intersection_count_alpha=0,100,square,distance,21717.9447505,5000,0.4144,0.5856,0.8288
692334,segment,seg_intersection_count_alpha=0,100,square,angle,33864.75253874059,5000,0.3228,0.6772,0.6456
692334,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,263.0,5000,0.9436,0.056400000000000006,0.11280000000000001
692334,segment,seg_intersection_count_alpha=0,100,first_mark,distance,24523.53179334,5000,0.762,0.238,0.476
692334,segment,seg_intersection_count_alpha=0,100,first_mark,angle,38352.015280804335,5000,0.5338,0.46619999999999995,0.9323999999999999
692334,segment,seg_intersection_count_alpha=0.25,100,product,intersection,610.0,5000,1.0,0.0,0.0
692334,segment,seg_intersection_count_alpha=0.25,100,product,distance,38276.80342644,5000,0.4762,0.5238,0.9524
692334,segment,seg_intersection_count_alpha=0.25,100,product,angle,59377.944750302806,5000,0.2964,0.7036,0.5928
692334,segment,seg_intersection_count_alpha=0.25,100,square,intersection,428.0,5000,0.979,0.02100000000000002,0.04200000000000004
692334,segment,seg_intersection_count_alpha=0.25,100,square,distance,32351.276838240003,5000,0.09,0.91,0.18
692334,segment,seg_intersection_count_alpha=0.25,100,square,angle,51931.65227142753,5000,0.3886,0.6113999999999999,0.7772
692334,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,360.0,5000,1.0,0.0,0.0
692334,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,29265.75463394,5000,0.4878,0.5122,0.9756
692334,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,45695.647145270384,5000,0.2756,0.7243999999999999,0.5512
692334,segment,seg_intersection_count_alpha=0.5,100,product,intersection,942.0,5000,1.0,0.0,0.0
692334,segment,seg_intersection_count_alpha=0.5,100,product,distance,34827.29115058,5000,0.067,0.933,0.134
692334,segment,seg_intersection_count_alpha=0.5,100,product,angle,55287.920114406574,5000,0.1664,0.8336,0.3328
692334,segment,seg_intersection_count_alpha=0.5,100,square,intersection,514.0,5000,0.8282,0.17179999999999995,0.3435999999999999
692334,segment,seg_intersection_count_alpha=0.5,100,square,distance,45228.23907304,5000,0.528,0.472,0.944
692334,segment,seg_intersection_count_alpha=0.5,100,square,angle,68409.1757567749,5000,0.1198,0.8802,0.2396
692334,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,418.0,5000,1.0,0.0,0.0
692334,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,28214.645861260004,5000,0.203,0.7969999999999999,0.406
692334,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,44105.78553265533,5000,0.1412,0.8588,0.2824
692334,segment,seg_intersection_count_alpha=0.75,100,product,intersection,744.0,5000,1.0,0.0,0.0
692334,segment,seg_intersection_count_alpha=0.75,100,product,distance,28741.864730700003,5000,0.2628,0.7372000000000001,0.5256
692334,segment,seg_intersection_count_alpha=0.75,100,product,angle,46437.06122840145,5000,0.549,0.45099999999999996,0.9019999999999999
692334,segment,seg_intersection_count_alpha=0.75,100,square,intersection,618.0,5000,0.984,0.016000000000000014,0.03200000000000003
692334,segment,seg_intersection_count_alpha=0.75,100,square,distance,45400.021324350004,5000,0.3072,0.6928000000000001,0.6144
692334,segment,seg_intersection_count_alpha=0.75,100,square,angle,73206.52135336465,5000,0.6556,0.34440000000000004,0.6888000000000001
692334,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,414.0,5000,1.0,0.0,0.0
692334,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,25785.14705459,5000,0.6266,0.37339999999999995,0.7467999999999999
692334,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,40503.196205659675,5000,0.5516,0.4484,0.8968
692334,segment,seg_intersection_count_alpha=1,100,product,intersection,1058.0,5000,1.0,0.0,0.0
692334,segment,seg_intersection_count_alpha=1,100,product,distance,29600.339142740002,5000,0.1668,0.8331999999999999,0.3336
692334,segment,seg_intersection_count_alpha=1,100,product,angle,49150.65058381413,5000,0.635,0.365,0.73
692334,segment,seg_intersection_count_alpha=1,100,square,intersection,984.0,5000,0.997,0.0030000000000000027,0.006000000000000005
692334,segment,seg_intersection_count_alpha=1,100,square,distance,59806.696132439996,5000,0.8594,0.14059999999999995,0.2811999999999999
692334,segment,seg_intersection_count_alpha=1,100,square,angle,92877.20600169232,5000,0.7104,0.28959999999999997,0.5791999999999999
692334,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,498.0,5000,1.0,0.0,0.0
692334,segment,seg_intersection_count_alpha=1,100,first_mark,distance,26014.303599540002,5000,0.293,0.7070000000000001,0.586
692334,segment,seg_intersection_count_alpha=1,100,first_mark,angle,41629.9970868035,5000,0.609,0.391,0.782
