Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692225,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,171.09891759653036,5000,0.5904,0.40959999999999996,0.8191999999999999
692225,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,16180.867340645125,5000,0.0022,0.9978,0.0044
692225,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,25454.932012574067,5000,0.5442,0.4558,0.9116
692225,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,56.55305183748964,5000,0.6386,0.36140000000000005,0.7228000000000001
692225,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5319.184051910973,5000,0.2308,0.7692,0.4616
692225,segment,seg_N_N_dist_alpha=0.5,100,product,angle,8328.998141551121,5000,0.6372,0.3628,0.7256
692225,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,15.618566387423757,5000,0.1832,0.8168,0.3664
692225,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1683.0536118535304,5000,0.7118,0.2882,0.5764
692225,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2565.862532838934,5000,0.4252,0.5748,0.8504
692225,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,120.60677781556744,5000,0.4384,0.5616,0.8768
692225,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,11744.382142607768,5000,0.22,0.78,0.44
692225,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,18226.81911519808,5000,0.6246,0.37539999999999996,0.7507999999999999
692225,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,15.165047738992996,5000,0.729,0.271,0.542
692225,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1406.3723097534973,5000,0.3082,0.6918,0.6164
692225,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2198.327995964934,5000,0.6742,0.3258,0.6516
692225,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.089716530606665,5000,0.2342,0.7658,0.4684
692225,segment,seg_N_N_dist_alpha=0.75,100,square,distance,426.49039063351125,5000,0.2832,0.7168,0.5664
692225,segment,seg_N_N_dist_alpha=0.75,100,square,angle,658.2553042815354,5000,0.4174,0.5826,0.8348
692225,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,63.486308405272446,5000,0.7252,0.27480000000000004,0.5496000000000001
692225,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6038.504551362526,5000,0.2958,0.7041999999999999,0.5916
692225,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9363.069202529055,5000,0.655,0.345,0.69
692225,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692225,segment,seg_N_N_dist_alpha=1,100,product,distance,0.6844293826176057,5000,0.6692,0.3308,0.6616
692225,segment,seg_N_N_dist_alpha=1,100,product,angle,1.0075433227365393,5000,0.4228,0.5771999999999999,0.8456
692225,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692225,segment,seg_N_N_dist_alpha=1,100,square,distance,4.020359606880404,5000,0.5436,0.45640000000000003,0.9128000000000001
692225,segment,seg_N_N_dist_alpha=1,100,square,angle,6.241363212272271,5000,0.6158,0.3842,0.7684
692225,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692225,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,135.19619807307174,5000,0.682,0.31799999999999995,0.6359999999999999
692225,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,201.55946468611884,5000,0.3512,0.6488,0.7024
692225,segment,seg_intersection_count_alpha=0,100,product,intersection,602.0,5000,0.9086,0.09140000000000004,0.18280000000000007
692225,segment,seg_intersection_count_alpha=0,100,product,distance,51456.02874642001,5000,0.8236,0.1764,0.3528
692225,segment,seg_intersection_count_alpha=0,100,product,angle,80470.1928290961,5000,0.903,0.09699999999999998,0.19399999999999995
692225,segment,seg_intersection_count_alpha=0,100,square,intersection,288.0,5000,0.077,0.923,0.154
692225,segment,seg_intersection_count_alpha=0,100,square,distance,34123.38336949,5000,0.5154,0.48460000000000003,0.9692000000000001
692225,segment,seg_intersection_count_alpha=0,100,square,angle,53986.4235751279,5000,0.8638,0.1362,0.2724
692225,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,382.0,5000,0.6942,0.30579999999999996,0.6115999999999999
692225,segment,seg_intersection_count_alpha=0,100,first_mark,distance,36566.09974369,5000,0.8208,0.17920000000000003,0.35840000000000005
692225,segment,seg_intersection_count_alpha=0,100,first_mark,angle,56689.949868289565,5000,0.8906,0.10940000000000005,0.2188000000000001
692225,segment,seg_intersection_count_alpha=0.25,100,product,intersection,744.0,5000,0.9958,0.0041999999999999815,0.008399999999999963
692225,segment,seg_intersection_count_alpha=0.25,100,product,distance,53605.64626684,5000,0.5554,0.4446,0.8892
692225,segment,seg_intersection_count_alpha=0.25,100,product,angle,82417.17772080353,5000,0.527,0.473,0.946
692225,segment,seg_intersection_count_alpha=0.25,100,square,intersection,451.0,5000,0.5764,0.4236,0.8472
692225,segment,seg_intersection_count_alpha=0.25,100,square,distance,43468.02199826,5000,0.7196,0.2804,0.5608
692225,segment,seg_intersection_count_alpha=0.25,100,square,angle,66807.5579642769,5000,0.6666,0.33340000000000003,0.6668000000000001
692225,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,427.0,5000,0.9838,0.016199999999999992,0.032399999999999984
692225,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,37306.61724368,5000,0.5268,0.47319999999999995,0.9463999999999999
692225,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,57367.845233515574,5000,0.5048,0.4952,0.9904
692225,segment,seg_intersection_count_alpha=0.5,100,product,intersection,866.0,5000,1.0,0.0,0.0
692225,segment,seg_intersection_count_alpha=0.5,100,product,distance,48653.546021,5000,0.9074,0.09260000000000002,0.18520000000000003
692225,segment,seg_intersection_count_alpha=0.5,100,product,angle,72329.40196015047,5000,0.4314,0.5686,0.8628
692225,segment,seg_intersection_count_alpha=0.5,100,square,intersection,408.0,5000,0.3076,0.6924,0.6152
692225,segment,seg_intersection_count_alpha=0.5,100,square,distance,43035.33205787,5000,0.7574,0.24260000000000004,0.4852000000000001
692225,segment,seg_intersection_count_alpha=0.5,100,square,angle,61967.37154427156,5000,0.009,0.991,0.018
692225,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,470.0,5000,1.0,0.0,0.0
692225,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,35607.837194670006,5000,0.919,0.08099999999999996,0.16199999999999992
692225,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,53849.02450528288,5000,0.4482,0.5518000000000001,0.8964
692225,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1276.0,5000,1.0,0.0,0.0
692225,segment,seg_intersection_count_alpha=0.75,100,product,distance,45067.63638128,5000,0.4138,0.5862,0.8276
692225,segment,seg_intersection_count_alpha=0.75,100,product,angle,68501.30877933906,5000,0.3338,0.6662,0.6676
692225,segment,seg_intersection_count_alpha=0.75,100,square,intersection,814.0,5000,0.8668,0.13319999999999999,0.26639999999999997
692225,segment,seg_intersection_count_alpha=0.75,100,square,distance,67494.18086729001,5000,0.606,0.394,0.788
692225,segment,seg_intersection_count_alpha=0.75,100,square,angle,102215.24963150933,5000,0.4546,0.5454,0.9092
692225,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,546.0,5000,1.0,0.0,0.0
692225,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,34448.806638250004,5000,0.5282,0.4718,0.9436
692225,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,52371.73644708814,5000,0.3094,0.6906,0.6188
692225,segment,seg_intersection_count_alpha=1,100,product,intersection,1528.0,5000,1.0,0.0,0.0
692225,segment,seg_intersection_count_alpha=1,100,product,distance,51726.85967778,5000,0.4562,0.5438000000000001,0.9124
692225,segment,seg_intersection_count_alpha=1,100,product,angle,81588.82670458403,5000,0.7294,0.27059999999999995,0.5411999999999999
692225,segment,seg_intersection_count_alpha=1,100,square,intersection,593.0,5000,0.3356,0.6644,0.6712
692225,segment,seg_intersection_count_alpha=1,100,square,distance,62150.311289900004,5000,0.5908,0.4092,0.8184
692225,segment,seg_intersection_count_alpha=1,100,square,angle,94906.56252551665,5000,0.4904,0.5096,0.9808
692225,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,623.0,5000,1.0,0.0,0.0
692225,segment,seg_intersection_count_alpha=1,100,first_mark,distance,36817.98786124,5000,0.5406,0.45940000000000003,0.9188000000000001
692225,segment,seg_intersection_count_alpha=1,100,first_mark,angle,57104.86695778594,5000,0.7048,0.2952,0.5904
