Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2026,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,164.07150995070455,5000,0.7746,0.22540000000000004,0.4508000000000001
2026,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,14506.171872261124,5000,0.6128,0.3872,0.7744
2026,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,24390.611627342332,5000,0.9798,0.020199999999999996,0.04039999999999999
2026,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,41.69980613035689,5000,0.142,0.858,0.284
2026,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4175.128950570035,5000,0.7474,0.25260000000000005,0.5052000000000001
2026,segment,seg_N_N_dist_alpha=0.5,100,product,angle,6931.950306162022,5000,0.7954,0.2046,0.4092
2026,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,15.527489442709792,5000,0.7764,0.22360000000000002,0.44720000000000004
2026,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1295.2239811767604,5000,0.3616,0.6384000000000001,0.7232
2026,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2136.572421523192,5000,0.3278,0.6722,0.6556
2026,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,100.93010870347199,5000,0.1398,0.8602,0.2796
2026,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,9579.107957083976,5000,0.737,0.263,0.526
2026,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,15871.588585722106,5000,0.7882,0.2118,0.4236
2026,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,11.235972197374634,5000,0.876,0.124,0.248
2026,segment,seg_N_N_dist_alpha=0.75,100,product,distance,947.6645565856578,5000,0.8422,0.15780000000000005,0.3156000000000001
2026,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1513.936728055983,5000,0.1602,0.8398,0.3204
2026,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.597749026418046,5000,0.6132,0.38680000000000003,0.7736000000000001
2026,segment,seg_N_N_dist_alpha=0.75,100,square,distance,319.90128241169634,5000,0.8048,0.19520000000000004,0.3904000000000001
2026,segment,seg_N_N_dist_alpha=0.75,100,square,angle,512.3570380849155,5000,0.113,0.887,0.226
2026,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,52.049696077404455,5000,0.8716,0.12839999999999996,0.2567999999999999
2026,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4563.230232194875,5000,0.8296,0.1704,0.3408
2026,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,7418.903149275648,5000,0.1544,0.8456,0.3088
2026,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2026,segment,seg_N_N_dist_alpha=1,100,product,distance,0.370417913935367,5000,0.2838,0.7162,0.5676
2026,segment,seg_N_N_dist_alpha=1,100,product,angle,0.7112633053678123,5000,0.928,0.07199999999999995,0.1439999999999999
2026,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2026,segment,seg_N_N_dist_alpha=1,100,square,distance,2.213643837267009,5000,0.2144,0.7856,0.4288
2026,segment,seg_N_N_dist_alpha=1,100,square,angle,4.046233000310793,5000,0.815,0.18500000000000005,0.3700000000000001
2026,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2026,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,91.55423473994678,5000,0.2662,0.7338,0.5324
2026,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,161.75095236216066,5000,0.8848,0.11519999999999997,0.23039999999999994
2026,segment,seg_intersection_count_alpha=0,100,product,intersection,394.0,5000,0.505,0.495,0.99
2026,segment,seg_intersection_count_alpha=0,100,product,distance,35305.14932782001,5000,0.2264,0.7736000000000001,0.4528
2026,segment,seg_intersection_count_alpha=0,100,product,angle,58122.22354176683,5000,0.2102,0.7898000000000001,0.4204
2026,segment,seg_intersection_count_alpha=0,100,square,intersection,381.0,5000,0.9758,0.0242,0.0484
2026,segment,seg_intersection_count_alpha=0,100,square,distance,27692.60058735,5000,0.4618,0.5382,0.9236
2026,segment,seg_intersection_count_alpha=0,100,square,angle,46965.507232952,5000,0.8776,0.12239999999999995,0.2447999999999999
2026,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,323.0,5000,0.7588,0.24119999999999997,0.48239999999999994
2026,segment,seg_intersection_count_alpha=0,100,first_mark,distance,27922.00408547,5000,0.2474,0.7525999999999999,0.4948
2026,segment,seg_intersection_count_alpha=0,100,first_mark,angle,45966.612230642975,5000,0.1822,0.8178,0.3644
2026,segment,seg_intersection_count_alpha=0.25,100,product,intersection,984.0,5000,1.0,0.0,0.0
2026,segment,seg_intersection_count_alpha=0.25,100,product,distance,42707.297319319994,5000,0.4406,0.5594,0.8812
2026,segment,seg_intersection_count_alpha=0.25,100,product,angle,71874.2961790177,5000,0.6424,0.35760000000000003,0.7152000000000001
2026,segment,seg_intersection_count_alpha=0.25,100,square,intersection,879.0,5000,0.9964,0.0036000000000000476,0.007200000000000095
2026,segment,seg_intersection_count_alpha=0.25,100,square,distance,49404.7659186,5000,0.5994,0.40059999999999996,0.8011999999999999
2026,segment,seg_intersection_count_alpha=0.25,100,square,angle,82074.11728270442,5000,0.633,0.367,0.734
2026,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,463.0,5000,1.0,0.0,0.0
2026,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,30673.86959362,5000,0.4166,0.5833999999999999,0.8332
2026,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,51125.929485191715,5000,0.6076,0.39239999999999997,0.7847999999999999
2026,segment,seg_intersection_count_alpha=0.5,100,product,intersection,756.0,5000,1.0,0.0,0.0
2026,segment,seg_intersection_count_alpha=0.5,100,product,distance,37955.40415538,5000,0.3316,0.6684,0.6632
2026,segment,seg_intersection_count_alpha=0.5,100,product,angle,63308.89903748171,5000,0.4674,0.5326,0.9348
2026,segment,seg_intersection_count_alpha=0.5,100,square,intersection,486.0,5000,0.7248,0.2752,0.5504
2026,segment,seg_intersection_count_alpha=0.5,100,square,distance,41009.08870436,5000,0.5832,0.41679999999999995,0.8335999999999999
2026,segment,seg_intersection_count_alpha=0.5,100,square,angle,67624.4737994796,5000,0.5382,0.4618,0.9236
2026,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,428.0,5000,1.0,0.0,0.0
2026,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,28967.709185260002,5000,0.3528,0.6472,0.7056
2026,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,47978.18906760324,5000,0.4298,0.5702,0.8596
2026,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1128.0,5000,1.0,0.0,0.0
2026,segment,seg_intersection_count_alpha=0.75,100,product,distance,37364.30651482,5000,0.688,0.31200000000000006,0.6240000000000001
2026,segment,seg_intersection_count_alpha=0.75,100,product,angle,64304.2328277162,5000,0.928,0.07199999999999995,0.1439999999999999
2026,segment,seg_intersection_count_alpha=0.75,100,square,intersection,963.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
2026,segment,seg_intersection_count_alpha=0.75,100,square,distance,59149.05388493,5000,0.727,0.273,0.546
2026,segment,seg_intersection_count_alpha=0.75,100,square,angle,99703.85083824061,5000,0.878,0.122,0.244
2026,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,539.0,5000,1.0,0.0,0.0
2026,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,28866.213099290002,5000,0.762,0.238,0.476
2026,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,48424.290027725474,5000,0.9088,0.09119999999999995,0.1823999999999999
2026,segment,seg_intersection_count_alpha=1,100,product,intersection,1756.0,5000,1.0,0.0,0.0
2026,segment,seg_intersection_count_alpha=1,100,product,distance,37698.6037285,5000,0.4306,0.5694,0.8612
2026,segment,seg_intersection_count_alpha=1,100,product,angle,62892.80632535103,5000,0.515,0.485,0.97
2026,segment,seg_intersection_count_alpha=1,100,square,intersection,815.0,5000,0.777,0.22299999999999998,0.44599999999999995
2026,segment,seg_intersection_count_alpha=1,100,square,distance,67504.65616068001,5000,0.7944,0.2056,0.4112
2026,segment,seg_intersection_count_alpha=1,100,square,angle,107299.9859805597,5000,0.382,0.618,0.764
2026,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,603.0,5000,1.0,0.0,0.0
2026,segment,seg_intersection_count_alpha=1,100,first_mark,distance,29369.80240594,5000,0.7568,0.24319999999999997,0.48639999999999994
2026,segment,seg_intersection_count_alpha=1,100,first_mark,angle,47873.23523792577,5000,0.4756,0.5244,0.9512
