Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692278,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,176.2331673313289,5000,0.313,0.687,0.626
692278,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,17279.289969992828,5000,0.1034,0.8966,0.2068
692278,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,27276.16469772698,5000,0.3564,0.6436,0.7128
692278,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,55.54417315828853,5000,0.2656,0.7343999999999999,0.5312
692278,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5638.533304109551,5000,0.3494,0.6506000000000001,0.6988
692278,segment,seg_N_N_dist_alpha=0.5,100,product,angle,8768.693525775829,5000,0.2316,0.7684,0.4632
692278,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,20.75186394445781,5000,0.644,0.356,0.712
692278,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1942.8495901493125,5000,0.47,0.53,0.94
692278,segment,seg_N_N_dist_alpha=0.5,100,square,angle,3044.461319823347,5000,0.4598,0.5402,0.9196
692278,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,124.61390633535906,5000,0.4532,0.5468,0.9064
692278,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,12133.442834033101,5000,0.3392,0.6608,0.6784
692278,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,18961.663015452974,5000,0.2494,0.7505999999999999,0.4988
692278,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,12.61376003138217,5000,0.1646,0.8354,0.3292
692278,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1322.7628086604625,5000,0.4368,0.5631999999999999,0.8736
692278,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2082.160722695264,5000,0.521,0.479,0.958
692278,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,5.02282608080307,5000,0.6676,0.33240000000000003,0.6648000000000001
692278,segment,seg_N_N_dist_alpha=0.75,100,square,distance,474.0151982627075,5000,0.802,0.19799999999999995,0.3959999999999999
692278,segment,seg_N_N_dist_alpha=0.75,100,square,angle,730.3805007829609,5000,0.3044,0.6956,0.6088
692278,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,58.79889293265839,5000,0.2174,0.7826,0.4348
692278,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5874.112022631855,5000,0.409,0.591,0.818
692278,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9228.134994781762,5000,0.4966,0.5034000000000001,0.9932
692278,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692278,segment,seg_N_N_dist_alpha=1,100,product,distance,0.3746717794925334,5000,0.3576,0.6424000000000001,0.7152
692278,segment,seg_N_N_dist_alpha=1,100,product,angle,0.616776590021937,5000,0.5854,0.41459999999999997,0.8291999999999999
692278,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692278,segment,seg_N_N_dist_alpha=1,100,square,distance,2.429791806509562,5000,0.4692,0.5307999999999999,0.9384
692278,segment,seg_N_N_dist_alpha=1,100,square,angle,3.737873512265616,5000,0.3724,0.6275999999999999,0.7448
692278,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692278,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,101.70392987374156,5000,0.5086,0.49139999999999995,0.9827999999999999
692278,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,161.7760144403881,5000,0.6328,0.36719999999999997,0.7343999999999999
692278,segment,seg_intersection_count_alpha=0,100,product,intersection,510.0,5000,0.5978,0.4022,0.8044
692278,segment,seg_intersection_count_alpha=0,100,product,distance,47061.755535640004,5000,0.2082,0.7918000000000001,0.4164
692278,segment,seg_intersection_count_alpha=0,100,product,angle,74932.95477893841,5000,0.4146,0.5853999999999999,0.8292
692278,segment,seg_intersection_count_alpha=0,100,square,intersection,423.0,5000,0.4624,0.5376000000000001,0.9248
692278,segment,seg_intersection_count_alpha=0,100,square,distance,41662.48450496,5000,0.4142,0.5858,0.8284
692278,segment,seg_intersection_count_alpha=0,100,square,angle,64310.04935161152,5000,0.2268,0.7732,0.4536
692278,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,373.0,5000,0.6514,0.3486,0.6972
692278,segment,seg_intersection_count_alpha=0,100,first_mark,distance,35178.48999144,5000,0.2508,0.7492,0.5016
692278,segment,seg_intersection_count_alpha=0,100,first_mark,angle,55390.459638560584,5000,0.3874,0.6126,0.7748
692278,segment,seg_intersection_count_alpha=0.25,100,product,intersection,514.0,5000,0.8926,0.10740000000000005,0.2148000000000001
692278,segment,seg_intersection_count_alpha=0.25,100,product,distance,42862.2948169,5000,0.4388,0.5611999999999999,0.8776
692278,segment,seg_intersection_count_alpha=0.25,100,product,angle,67458.77312423587,5000,0.4922,0.5078,0.9844
692278,segment,seg_intersection_count_alpha=0.25,100,square,intersection,473.0,5000,0.99,0.010000000000000009,0.020000000000000018
692278,segment,seg_intersection_count_alpha=0.25,100,square,distance,33864.22458268,5000,0.0078,0.9922,0.0156
692278,segment,seg_intersection_count_alpha=0.25,100,square,angle,54484.92312809113,5000,0.2124,0.7876,0.4248
692278,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,393.0,5000,0.9964,0.0036000000000000476,0.007200000000000095
692278,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,33472.86228948,5000,0.4174,0.5826,0.8348
692278,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,52581.373039823404,5000,0.4798,0.5202,0.9596
692278,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1038.0,5000,1.0,0.0,0.0
692278,segment,seg_intersection_count_alpha=0.5,100,product,distance,44689.892528159995,5000,0.4154,0.5846,0.8308
692278,segment,seg_intersection_count_alpha=0.5,100,product,angle,65493.3782724689,5000,0.0378,0.9621999999999999,0.0756
692278,segment,seg_intersection_count_alpha=0.5,100,square,intersection,637.0,5000,0.8356,0.1644,0.3288
692278,segment,seg_intersection_count_alpha=0.5,100,square,distance,54930.10627109001,5000,0.5572,0.44279999999999997,0.8855999999999999
692278,segment,seg_intersection_count_alpha=0.5,100,square,angle,81629.45647129984,5000,0.0554,0.9446,0.1108
692278,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,507.0,5000,1.0,0.0,0.0
692278,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,34186.47145769,5000,0.3846,0.6154,0.7692
692278,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,52009.68815904546,5000,0.0354,0.9646,0.0708
692278,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1096.0,5000,1.0,0.0,0.0
692278,segment,seg_intersection_count_alpha=0.75,100,product,distance,42119.16723588,5000,0.0454,0.9546,0.0908
692278,segment,seg_intersection_count_alpha=0.75,100,product,angle,69080.13909733233,5000,0.3918,0.6082000000000001,0.7836
692278,segment,seg_intersection_count_alpha=0.75,100,square,intersection,742.0,5000,0.9562,0.04379999999999995,0.0875999999999999
692278,segment,seg_intersection_count_alpha=0.75,100,square,distance,56659.338813760005,5000,0.122,0.878,0.244
692278,segment,seg_intersection_count_alpha=0.75,100,square,angle,89198.98766683461,5000,0.2308,0.7692,0.4616
692278,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,536.0,5000,1.0,0.0,0.0
692278,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,33426.59395096,5000,0.0734,0.9266,0.1468
692278,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,53682.610571905985,5000,0.524,0.476,0.952
692278,segment,seg_intersection_count_alpha=1,100,product,intersection,1452.0,5000,1.0,0.0,0.0
692278,segment,seg_intersection_count_alpha=1,100,product,distance,44083.84945922,5000,0.1006,0.8994,0.2012
692278,segment,seg_intersection_count_alpha=1,100,product,angle,68921.00152651087,5000,0.143,0.857,0.286
692278,segment,seg_intersection_count_alpha=1,100,square,intersection,1006.0,5000,0.9856,0.014399999999999968,0.028799999999999937
692278,segment,seg_intersection_count_alpha=1,100,square,distance,72323.88302919001,5000,0.1586,0.8414,0.3172
692278,segment,seg_intersection_count_alpha=1,100,square,angle,118455.01781506781,5000,0.7008,0.2992,0.5984
692278,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,616.0,5000,1.0,0.0,0.0
692278,segment,seg_intersection_count_alpha=1,100,first_mark,distance,34182.28177547,5000,0.1396,0.8604,0.2792
692278,segment,seg_intersection_count_alpha=1,100,first_mark,angle,53622.92392101872,5000,0.203,0.7969999999999999,0.406
