Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692403,segment,seg_N_N_dist_alpha=0.25,100,product,distance,8664.846852567285,5000,0.5024,0.49760000000000004,0.9952000000000001
692403,segment,seg_N_N_dist_alpha=0.25,100,product,angle,13070.263393572142,5000,0.1626,0.8374,0.3252
692403,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,29.49711902151606,5000,0.2202,0.7798,0.4404
692403,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3309.0908634869934,5000,0.521,0.479,0.958
692403,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5239.982059066402,5000,0.9586,0.04139999999999999,0.08279999999999998
692403,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,126.5712137023531,5000,0.1302,0.8698,0.2604
692403,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,13636.257217487353,5000,0.481,0.519,0.962
692403,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,20909.79253916505,5000,0.3208,0.6792,0.6416
692403,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,31.95958198872019,5000,0.3092,0.6908000000000001,0.6184
692403,segment,seg_N_N_dist_alpha=0.5,100,product,distance,3427.135652607295,5000,0.4272,0.5728,0.8544
692403,segment,seg_N_N_dist_alpha=0.5,100,product,angle,5413.049601047075,5000,0.855,0.14500000000000002,0.29000000000000004
692403,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,13.014271345849588,5000,0.2706,0.7294,0.5412
692403,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1451.940249710679,5000,0.9308,0.06920000000000004,0.13840000000000008
692403,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2239.2977282784327,5000,0.9026,0.09740000000000004,0.19480000000000008
692403,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,81.64043166242695,5000,0.2382,0.7618,0.4764
692403,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,8590.500159580766,5000,0.4794,0.5206,0.9588
692403,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,13378.773601884342,5000,0.8436,0.15639999999999998,0.31279999999999997
692403,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,10.996748945125193,5000,0.2788,0.7212000000000001,0.5576
692403,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1171.342808565692,5000,0.2302,0.7698,0.4604
692403,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1755.8688272412394,5000,0.0244,0.9756,0.0488
692403,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.907335018279469,5000,0.827,0.17300000000000004,0.3460000000000001
692403,segment,seg_N_N_dist_alpha=0.75,100,square,distance,352.1953386553106,5000,0.4442,0.5558000000000001,0.8884
692403,segment,seg_N_N_dist_alpha=0.75,100,square,angle,544.9960871590678,5000,0.572,0.42800000000000005,0.8560000000000001
692403,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,48.24776057695618,5000,0.2444,0.7556,0.4888
692403,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5024.2325356740785,5000,0.3152,0.6848000000000001,0.6304
692403,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,7625.9210465794895,5000,0.0264,0.9736,0.0528
692403,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692403,segment,seg_N_N_dist_alpha=1,100,product,distance,1.3637846159868474,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692403,segment,seg_N_N_dist_alpha=1,100,product,angle,1.8729177740834966,5000,0.6228,0.3772,0.7544
692403,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692403,segment,seg_N_N_dist_alpha=1,100,square,distance,4.602348449959904,5000,0.9732,0.026800000000000046,0.05360000000000009
692403,segment,seg_N_N_dist_alpha=1,100,square,angle,6.794042748554699,5000,0.7296,0.2704,0.5408
692403,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692403,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,173.34243746883487,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692403,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,249.3274921593169,5000,0.5526,0.4474,0.8948
692403,segment,seg_intersection_count_alpha=0,100,product,intersection,268.0,5000,0.5856,0.4144,0.8288
692403,segment,seg_intersection_count_alpha=0,100,product,distance,26335.329064519996,5000,0.529,0.471,0.942
692403,segment,seg_intersection_count_alpha=0,100,product,angle,40692.31286914014,5000,0.569,0.43100000000000005,0.8620000000000001
692403,segment,seg_intersection_count_alpha=0,100,square,intersection,236.0,5000,0.5468,0.45320000000000005,0.9064000000000001
692403,segment,seg_intersection_count_alpha=0,100,square,distance,24379.12067711,5000,0.8968,0.10319999999999996,0.20639999999999992
692403,segment,seg_intersection_count_alpha=0,100,square,angle,36686.24516434639,5000,0.6198,0.3802,0.7604
692403,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,226.0,5000,0.3052,0.6948,0.6104
692403,segment,seg_intersection_count_alpha=0,100,first_mark,distance,23813.156788290005,5000,0.5268,0.47319999999999995,0.9463999999999999
692403,segment,seg_intersection_count_alpha=0,100,first_mark,angle,36721.07767384631,5000,0.562,0.43799999999999994,0.8759999999999999
692403,segment,seg_intersection_count_alpha=0.25,100,product,intersection,496.0,5000,1.0,0.0,0.0
692403,segment,seg_intersection_count_alpha=0.25,100,product,distance,27556.75549058,5000,0.1428,0.8572,0.2856
692403,segment,seg_intersection_count_alpha=0.25,100,product,angle,46458.71190742657,5000,0.971,0.029000000000000026,0.05800000000000005
692403,segment,seg_intersection_count_alpha=0.25,100,square,intersection,362.0,5000,0.9648,0.03520000000000001,0.07040000000000002
692403,segment,seg_intersection_count_alpha=0.25,100,square,distance,26649.92450726,5000,0.6012,0.39880000000000004,0.7976000000000001
692403,segment,seg_intersection_count_alpha=0.25,100,square,angle,40939.88053233935,5000,0.579,0.42100000000000004,0.8420000000000001
692403,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,326.0,5000,1.0,0.0,0.0
692403,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,24370.69173236,5000,0.1378,0.8622,0.2756
692403,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,39239.245071714504,5000,0.9658,0.03420000000000001,0.06840000000000002
692403,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1008.0,5000,1.0,0.0,0.0
692403,segment,seg_intersection_count_alpha=0.5,100,product,distance,24976.776148580004,5000,0.4136,0.5864,0.8272
692403,segment,seg_intersection_count_alpha=0.5,100,product,angle,38157.0263047363,5000,0.3674,0.6326,0.7348
692403,segment,seg_intersection_count_alpha=0.5,100,square,intersection,624.0,5000,0.9604,0.03959999999999997,0.07919999999999994
692403,segment,seg_intersection_count_alpha=0.5,100,square,distance,43014.91559843,5000,0.6944,0.3056,0.6112
692403,segment,seg_intersection_count_alpha=0.5,100,square,angle,65869.04916474626,5000,0.6212,0.3788,0.7576
692403,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,416.0,5000,1.0,0.0,0.0
692403,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,23540.768996550003,5000,0.698,0.30200000000000005,0.6040000000000001
692403,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,36318.33173533547,5000,0.6858,0.31420000000000003,0.6284000000000001
692403,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1506.0,5000,1.0,0.0,0.0
692403,segment,seg_intersection_count_alpha=0.75,100,product,distance,27484.324748679996,5000,0.0392,0.9608,0.0784
692403,segment,seg_intersection_count_alpha=0.75,100,product,angle,48519.653552693286,5000,0.911,0.08899999999999997,0.17799999999999994
692403,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1155.0,5000,0.9928,0.007199999999999984,0.014399999999999968
692403,segment,seg_intersection_count_alpha=0.75,100,square,distance,61983.811781410004,5000,0.3378,0.6622,0.6756
692403,segment,seg_intersection_count_alpha=0.75,100,square,angle,104241.59671002516,5000,0.8992,0.1008,0.2016
692403,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,521.0,5000,1.0,0.0,0.0
692403,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,24619.90492943,5000,0.0802,0.9198,0.1604
692403,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,40128.676736646994,5000,0.8794,0.12060000000000004,0.24120000000000008
692403,segment,seg_intersection_count_alpha=1,100,product,intersection,1620.0,5000,1.0,0.0,0.0
692403,segment,seg_intersection_count_alpha=1,100,product,distance,26096.64496058,5000,0.0092,0.9908,0.0184
692403,segment,seg_intersection_count_alpha=1,100,product,angle,47909.50788849294,5000,0.9192,0.08079999999999998,0.16159999999999997
692403,segment,seg_intersection_count_alpha=1,100,square,intersection,955.0,5000,0.9658,0.03420000000000001,0.06840000000000002
692403,segment,seg_intersection_count_alpha=1,100,square,distance,64465.27413195,5000,0.4804,0.5196000000000001,0.9608
692403,segment,seg_intersection_count_alpha=1,100,square,angle,103403.66952718349,5000,0.809,0.19099999999999995,0.3819999999999999
692403,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,571.0,5000,1.0,0.0,0.0
692403,segment,seg_intersection_count_alpha=1,100,first_mark,distance,24429.36914631,5000,0.0978,0.9022,0.1956
692403,segment,seg_intersection_count_alpha=1,100,first_mark,angle,40034.63838556496,5000,0.912,0.08799999999999997,0.17599999999999993
