Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2133,segment,seg_N_N_dist_alpha=0.25,100,product,angle,14460.280076958017,5000,0.2934,0.7066,0.5868
2133,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,19.397867078417182,5000,0.0046,0.9954,0.0092
2133,segment,seg_N_N_dist_alpha=0.25,100,square,distance,2644.6308069909383,5000,0.197,0.8029999999999999,0.394
2133,segment,seg_N_N_dist_alpha=0.25,100,square,angle,4454.84811823426,5000,0.633,0.367,0.734
2133,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,130.24714926048756,5000,0.412,0.5880000000000001,0.824
2133,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,12746.991521928534,5000,0.2996,0.7004,0.5992
2133,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,21065.98688072666,5000,0.2712,0.7288,0.5424
2133,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,38.30493464429256,5000,0.3124,0.6876,0.6248
2133,segment,seg_N_N_dist_alpha=0.5,100,product,distance,3983.8361862082256,5000,0.9056,0.09440000000000004,0.18880000000000008
2133,segment,seg_N_N_dist_alpha=0.5,100,product,angle,6355.178951437496,5000,0.2236,0.7764,0.4472
2133,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,15.364624815295576,5000,0.903,0.09699999999999998,0.19399999999999995
2133,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1283.799114210783,5000,0.0446,0.9554,0.0892
2133,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2127.2521783003426,5000,0.1032,0.8968,0.2064
2133,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,86.41406048606335,5000,0.403,0.597,0.806
2133,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,8598.717945500603,5000,0.8964,0.10360000000000003,0.20720000000000005
2133,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,13973.32977185524,5000,0.2184,0.7816,0.4368
2133,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,10.53982083332756,5000,0.358,0.642,0.716
2133,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1071.0442673227317,5000,0.7318,0.2682,0.5364
2133,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1743.7726325256094,5000,0.373,0.627,0.746
2133,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.7005373320270634,5000,0.8266,0.1734,0.3468
2133,segment,seg_N_N_dist_alpha=0.75,100,square,distance,332.4312208944509,5000,0.9302,0.06979999999999997,0.13959999999999995
2133,segment,seg_N_N_dist_alpha=0.75,100,square,angle,536.6831830157935,5000,0.4044,0.5956,0.8088
2133,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,45.37254705454375,5000,0.4804,0.5196000000000001,0.9608
2133,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4463.164250889283,5000,0.7656,0.23440000000000005,0.4688000000000001
2133,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,7318.671296212935,5000,0.37,0.63,0.74
2133,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2133,segment,seg_N_N_dist_alpha=1,100,product,distance,0.9902993359199803,5000,0.911,0.08899999999999997,0.17799999999999994
2133,segment,seg_N_N_dist_alpha=1,100,product,angle,1.4330166026403939,5000,0.3672,0.6328,0.7344
2133,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2133,segment,seg_N_N_dist_alpha=1,100,square,distance,7.353058404674611,5000,0.988,0.01200000000000001,0.02400000000000002
2133,segment,seg_N_N_dist_alpha=1,100,square,angle,10.021908702212468,5000,0.3352,0.6648000000000001,0.6704
2133,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2133,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,147.09547746135283,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2133,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,212.21234487982946,5000,0.3138,0.6861999999999999,0.6276
2133,segment,seg_intersection_count_alpha=0,100,product,intersection,288.0,5000,0.5322,0.4678,0.9356
2133,segment,seg_intersection_count_alpha=0,100,product,distance,28087.67951044,5000,0.6252,0.3748,0.7496
2133,segment,seg_intersection_count_alpha=0,100,product,angle,45995.832583843454,5000,0.4748,0.5252,0.9496
2133,segment,seg_intersection_count_alpha=0,100,square,intersection,273.0,5000,0.9048,0.09519999999999995,0.1903999999999999
2133,segment,seg_intersection_count_alpha=0,100,square,distance,22465.59998669,5000,0.8364,0.16359999999999997,0.32719999999999994
2133,segment,seg_intersection_count_alpha=0,100,square,angle,34692.717604810845,5000,0.1224,0.8776,0.2448
2133,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,239.0,5000,0.6582,0.3418,0.6836
2133,segment,seg_intersection_count_alpha=0,100,first_mark,distance,22870.606068369998,5000,0.6276,0.37239999999999995,0.7447999999999999
2133,segment,seg_intersection_count_alpha=0,100,first_mark,angle,37584.66288266268,5000,0.4424,0.5576,0.8848
2133,segment,seg_intersection_count_alpha=0.25,100,product,intersection,320.0,5000,0.9588,0.041200000000000014,0.08240000000000003
2133,segment,seg_intersection_count_alpha=0.25,100,product,distance,23604.03125882,5000,0.575,0.42500000000000004,0.8500000000000001
2133,segment,seg_intersection_count_alpha=0.25,100,product,angle,38524.01931389939,5000,0.4012,0.5988,0.8024
2133,segment,seg_intersection_count_alpha=0.25,100,square,intersection,353.0,5000,0.9832,0.016800000000000037,0.033600000000000074
2133,segment,seg_intersection_count_alpha=0.25,100,square,distance,24736.23144178,5000,0.5972,0.40280000000000005,0.8056000000000001
2133,segment,seg_intersection_count_alpha=0.25,100,square,angle,41755.16817945163,5000,0.7404,0.25960000000000005,0.5192000000000001
2133,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,249.0,5000,0.9906,0.009399999999999964,0.018799999999999928
2133,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,20986.68109048,5000,0.5852,0.41479999999999995,0.8295999999999999
2133,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,34495.62065448823,5000,0.417,0.583,0.834
2133,segment,seg_intersection_count_alpha=0.5,100,product,intersection,376.0,5000,0.9934,0.00660000000000005,0.0132000000000001
2133,segment,seg_intersection_count_alpha=0.5,100,product,distance,21877.147568579996,5000,0.0136,0.9864,0.0272
2133,segment,seg_intersection_count_alpha=0.5,100,product,angle,41014.13470317806,5000,0.8734,0.12660000000000005,0.2532000000000001
2133,segment,seg_intersection_count_alpha=0.5,100,square,intersection,377.0,5000,0.9464,0.05359999999999998,0.10719999999999996
2133,segment,seg_intersection_count_alpha=0.5,100,square,distance,28648.11638367,5000,0.2326,0.7674,0.4652
2133,segment,seg_intersection_count_alpha=0.5,100,square,angle,49982.084992665616,5000,0.8584,0.14159999999999995,0.2831999999999999
2133,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,273.0,5000,1.0,0.0,0.0
2133,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,20314.22865711,5000,0.0202,0.9798,0.0404
2133,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,35544.58444968679,5000,0.8526,0.14739999999999998,0.29479999999999995
2133,segment,seg_intersection_count_alpha=0.75,100,product,intersection,560.0,5000,1.0,0.0,0.0
2133,segment,seg_intersection_count_alpha=0.75,100,product,distance,20151.68323416,5000,0.1838,0.8162,0.3676
2133,segment,seg_intersection_count_alpha=0.75,100,product,angle,35778.70605371699,5000,0.8158,0.18420000000000003,0.36840000000000006
2133,segment,seg_intersection_count_alpha=0.75,100,square,intersection,329.0,5000,0.6698,0.33020000000000005,0.6604000000000001
2133,segment,seg_intersection_count_alpha=0.75,100,square,distance,29702.490884249997,5000,0.2834,0.7166,0.5668
2133,segment,seg_intersection_count_alpha=0.75,100,square,angle,50237.56905652458,5000,0.6066,0.39339999999999997,0.7867999999999999
2133,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,317.0,5000,1.0,0.0,0.0
2133,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,19554.997823610003,5000,0.3114,0.6886,0.6228
2133,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,33336.28392370487,5000,0.8444,0.15559999999999996,0.3111999999999999
2133,segment,seg_intersection_count_alpha=1,100,product,intersection,672.0,5000,1.0,0.0,0.0
2133,segment,seg_intersection_count_alpha=1,100,product,distance,18858.13512286,5000,0.109,0.891,0.218
2133,segment,seg_intersection_count_alpha=1,100,product,angle,32870.93946367285,5000,0.4912,0.5087999999999999,0.9824
2133,segment,seg_intersection_count_alpha=1,100,square,intersection,389.0,5000,0.5726,0.4274,0.8548
2133,segment,seg_intersection_count_alpha=1,100,square,distance,36961.20351478,5000,0.5154,0.48460000000000003,0.9692000000000001
2133,segment,seg_intersection_count_alpha=1,100,square,angle,59849.567248988256,5000,0.3336,0.6664,0.6672
2133,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,339.0,5000,1.0,0.0,0.0
2133,segment,seg_intersection_count_alpha=1,100,first_mark,distance,18777.585425240002,5000,0.0894,0.9106,0.1788
2133,segment,seg_intersection_count_alpha=1,100,first_mark,angle,31777.68899412338,5000,0.434,0.5660000000000001,0.868
