Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2008,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,35.299593999366465,5000,0.0124,0.9876,0.0248
2008,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3978.8703252748865,5000,0.9642,0.035800000000000054,0.07160000000000011
2008,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6348.884188447713,5000,0.2824,0.7176,0.5648
2008,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,185.89022347347472,5000,0.8202,0.17979999999999996,0.3595999999999999
2008,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,15001.092782361788,5000,0.1818,0.8182,0.3636
2008,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,25068.588712848952,5000,0.7974,0.2026,0.4052
2008,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,47.213270606071504,5000,0.0206,0.9794,0.0412
2008,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4580.498987540407,5000,0.0154,0.9846,0.0308
2008,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7940.504058558803,5000,0.8462,0.15380000000000005,0.3076000000000001
2008,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,15.949317810663045,5000,0.2752,0.7248,0.5504
2008,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1469.5480964691972,5000,0.9154,0.08460000000000001,0.16920000000000002
2008,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2390.809378681852,5000,0.692,0.30800000000000005,0.6160000000000001
2008,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,109.61187816696571,5000,0.0122,0.9878,0.0244
2008,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,9986.563468622937,5000,0.0244,0.9756,0.0488
2008,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,16816.528095889076,5000,0.8346,0.1654,0.3308
2008,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,11.519449126312852,5000,0.0402,0.9598,0.0804
2008,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1184.4136589455452,5000,0.9926,0.007399999999999962,0.014799999999999924
2008,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1849.5827651069992,5000,0.2216,0.7784,0.4432
2008,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.8114708746526,5000,0.7348,0.2652,0.5304
2008,segment,seg_N_N_dist_alpha=0.75,100,square,distance,383.7650315788093,5000,0.7442,0.2558,0.5116
2008,segment,seg_N_N_dist_alpha=0.75,100,square,angle,641.6663879316325,5000,0.9318,0.06820000000000004,0.13640000000000008
2008,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,55.36584448046105,5000,0.0764,0.9236,0.1528
2008,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5068.874697372293,5000,0.991,0.009000000000000008,0.018000000000000016
2008,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8145.349052594676,5000,0.323,0.677,0.646
2008,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2008,segment,seg_N_N_dist_alpha=1,100,product,distance,0.5993951039015383,5000,1.0,0.0,0.0
2008,segment,seg_N_N_dist_alpha=1,100,product,angle,0.7615148615435877,5000,0.4796,0.5204,0.9592
2008,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2008,segment,seg_N_N_dist_alpha=1,100,square,distance,5.234201809019053,5000,1.0,0.0,0.0
2008,segment,seg_N_N_dist_alpha=1,100,square,angle,7.358249040917149,5000,0.797,0.20299999999999996,0.4059999999999999
2008,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2008,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,117.94830213119822,5000,1.0,0.0,0.0
2008,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,173.22353840834896,5000,0.7118,0.2882,0.5764
2008,segment,seg_intersection_count_alpha=0,100,product,intersection,524.0,5000,0.2548,0.7452,0.5096
2008,segment,seg_intersection_count_alpha=0,100,product,distance,48998.95378382,5000,0.7686,0.23140000000000005,0.4628000000000001
2008,segment,seg_intersection_count_alpha=0,100,product,angle,81445.33334088484,5000,0.8538,0.1462,0.2924
2008,segment,seg_intersection_count_alpha=0,100,square,intersection,264.0,5000,0.0748,0.9252,0.1496
2008,segment,seg_intersection_count_alpha=0,100,square,distance,28347.6463508,5000,0.8564,0.14359999999999995,0.2871999999999999
2008,segment,seg_intersection_count_alpha=0,100,square,angle,48261.631590692545,5000,0.9802,0.01980000000000004,0.03960000000000008
2008,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,362.0,5000,0.1404,0.8596,0.2808
2008,segment,seg_intersection_count_alpha=0,100,first_mark,distance,32679.05819354,5000,0.8182,0.18179999999999996,0.3635999999999999
2008,segment,seg_intersection_count_alpha=0,100,first_mark,angle,54069.405862389445,5000,0.8956,0.10440000000000005,0.2088000000000001
2008,segment,seg_intersection_count_alpha=0.25,100,product,intersection,600.0,5000,0.9694,0.03059999999999996,0.06119999999999992
2008,segment,seg_intersection_count_alpha=0.25,100,product,distance,37358.57548772,5000,0.259,0.741,0.518
2008,segment,seg_intersection_count_alpha=0.25,100,product,angle,60542.693312738804,5000,0.1822,0.8178,0.3644
2008,segment,seg_intersection_count_alpha=0.25,100,square,intersection,634.0,5000,0.9838,0.016199999999999992,0.032399999999999984
2008,segment,seg_intersection_count_alpha=0.25,100,square,distance,36146.31903408001,5000,0.6546,0.34540000000000004,0.6908000000000001
2008,segment,seg_intersection_count_alpha=0.25,100,square,angle,57005.22732189188,5000,0.2816,0.7183999999999999,0.5632
2008,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,396.0,5000,0.9876,0.012399999999999967,0.024799999999999933
2008,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,28528.76855488,5000,0.2722,0.7278,0.5444
2008,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,46481.45477700032,5000,0.162,0.838,0.324
2008,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1206.0,5000,1.0,0.0,0.0
2008,segment,seg_intersection_count_alpha=0.5,100,product,distance,45616.595761900004,5000,0.0426,0.9574,0.0852
2008,segment,seg_intersection_count_alpha=0.5,100,product,angle,79778.95088086084,5000,0.678,0.32199999999999995,0.6439999999999999
2008,segment,seg_intersection_count_alpha=0.5,100,square,intersection,655.0,5000,0.9484,0.05159999999999998,0.10319999999999996
2008,segment,seg_intersection_count_alpha=0.5,100,square,distance,44547.201189160005,5000,0.4208,0.5791999999999999,0.8416
2008,segment,seg_intersection_count_alpha=0.5,100,square,angle,73856.66374603515,5000,0.5798,0.4202,0.8404
2008,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,545.0,5000,1.0,0.0,0.0
2008,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,31639.14986822,5000,0.076,0.924,0.152
2008,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,53383.27211407981,5000,0.6722,0.3278,0.6556
2008,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1736.0,5000,1.0,0.0,0.0
2008,segment,seg_intersection_count_alpha=0.75,100,product,distance,40387.84802229999,5000,0.1794,0.8206,0.3588
2008,segment,seg_intersection_count_alpha=0.75,100,product,angle,65752.4375737171,5000,0.1626,0.8374,0.3252
2008,segment,seg_intersection_count_alpha=0.75,100,square,intersection,992.0,5000,0.9382,0.061799999999999966,0.12359999999999993
2008,segment,seg_intersection_count_alpha=0.75,100,square,distance,59022.94779614,5000,0.5008,0.4992,0.9984
2008,segment,seg_intersection_count_alpha=0.75,100,square,angle,91650.80706710348,5000,0.1442,0.8558,0.2884
2008,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,618.0,5000,1.0,0.0,0.0
2008,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,29746.501608740004,5000,0.207,0.793,0.414
2008,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,49055.07221585385,5000,0.3152,0.6848000000000001,0.6304
2008,segment,seg_intersection_count_alpha=1,100,product,intersection,1720.0,5000,1.0,0.0,0.0
2008,segment,seg_intersection_count_alpha=1,100,product,distance,36073.26141164,5000,0.0344,0.9656,0.0688
2008,segment,seg_intersection_count_alpha=1,100,product,angle,65637.39690720465,5000,0.8034,0.1966,0.3932
2008,segment,seg_intersection_count_alpha=1,100,square,intersection,995.0,5000,0.96,0.040000000000000036,0.08000000000000007
2008,segment,seg_intersection_count_alpha=1,100,square,distance,60795.46015319,5000,0.1968,0.8032,0.3936
2008,segment,seg_intersection_count_alpha=1,100,square,angle,102348.53155232119,5000,0.503,0.497,0.994
2008,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,645.0,5000,1.0,0.0,0.0
2008,segment,seg_intersection_count_alpha=1,100,first_mark,distance,28161.95152685,5000,0.0442,0.9558,0.0884
2008,segment,seg_intersection_count_alpha=1,100,first_mark,angle,48826.18707979546,5000,0.8712,0.12880000000000003,0.25760000000000005
