Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692446,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,24812.306150657612,5000,0.3916,0.6084,0.7832
692446,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,45.10748348543038,5000,0.7358,0.2642,0.5284
692446,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4573.91995570178,5000,0.483,0.517,0.966
692446,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7106.381910640702,5000,0.1194,0.8806,0.2388
692446,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,16.374850052824428,5000,0.4292,0.5708,0.8584
692446,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1789.0047595408328,5000,0.607,0.393,0.786
692446,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2811.605898450375,5000,0.224,0.776,0.448
692446,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,98.1876366335329,5000,0.654,0.346,0.692
692446,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,10322.423269767209,5000,0.4554,0.5446,0.9108
692446,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,16262.08850388817,5000,0.122,0.878,0.244
692446,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,9.112236160168647,5000,0.0842,0.9158,0.1684
692446,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1107.2123405627854,5000,0.5666,0.4334,0.8668
692446,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1725.2131693176407,5000,0.1762,0.8238,0.3524
692446,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.45244268037284,5000,0.1968,0.8032,0.3936
692446,segment,seg_N_N_dist_alpha=0.75,100,square,distance,415.6936707622036,5000,0.9204,0.0796,0.1592
692446,segment,seg_N_N_dist_alpha=0.75,100,square,angle,638.3491737833126,5000,0.1352,0.8648,0.2704
692446,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,44.180799254386855,5000,0.0332,0.9668,0.0664
692446,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5081.247498421373,5000,0.5648,0.43520000000000003,0.8704000000000001
692446,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8005.5343889434225,5000,0.166,0.834,0.332
692446,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692446,segment,seg_N_N_dist_alpha=1,100,product,distance,0.6140463641296983,5000,0.7294,0.27059999999999995,0.5411999999999999
692446,segment,seg_N_N_dist_alpha=1,100,product,angle,0.7301839016772094,5000,0.0092,0.9908,0.0184
692446,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692446,segment,seg_N_N_dist_alpha=1,100,square,distance,4.210936170106993,5000,0.954,0.04600000000000004,0.09200000000000008
692446,segment,seg_N_N_dist_alpha=1,100,square,angle,5.428174975818564,5000,0.0378,0.9621999999999999,0.0756
692446,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692446,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,123.75035506499762,5000,0.88,0.12,0.24
692446,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,172.82000070636786,5000,0.0138,0.9862,0.0276
692446,segment,seg_intersection_count_alpha=0,100,product,intersection,356.0,5000,0.5916,0.4084,0.8168
692446,segment,seg_intersection_count_alpha=0,100,product,distance,36722.56259134,5000,0.339,0.661,0.678
692446,segment,seg_intersection_count_alpha=0,100,product,angle,58254.99974615781,5000,0.2924,0.7076,0.5848
692446,segment,seg_intersection_count_alpha=0,100,square,intersection,172.0,5000,0.0178,0.9822,0.0356
692446,segment,seg_intersection_count_alpha=0,100,square,distance,24847.613828960002,5000,0.7048,0.2952,0.5904
692446,segment,seg_intersection_count_alpha=0,100,square,angle,39067.87272787496,5000,0.4684,0.5316000000000001,0.9368
692446,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,270.0,5000,0.3468,0.6532,0.6936
692446,segment,seg_intersection_count_alpha=0,100,first_mark,distance,29313.1963896,5000,0.368,0.632,0.736
692446,segment,seg_intersection_count_alpha=0,100,first_mark,angle,46709.201906166905,5000,0.3622,0.6377999999999999,0.7244
692446,segment,seg_intersection_count_alpha=0.25,100,product,intersection,406.0,5000,0.8934,0.10660000000000003,0.21320000000000006
692446,segment,seg_intersection_count_alpha=0.25,100,product,distance,36507.84794746,5000,0.673,0.32699999999999996,0.6539999999999999
692446,segment,seg_intersection_count_alpha=0.25,100,product,angle,54778.27093159867,5000,0.0906,0.9094,0.1812
692446,segment,seg_intersection_count_alpha=0.25,100,square,intersection,373.0,5000,0.6592,0.3408,0.6816
692446,segment,seg_intersection_count_alpha=0.25,100,square,distance,37423.34335802,5000,0.3194,0.6806,0.6388
692446,segment,seg_intersection_count_alpha=0.25,100,square,angle,60714.17667594399,5000,0.6252,0.3748,0.7496
692446,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,297.0,5000,0.9178,0.08220000000000005,0.1644000000000001
692446,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,29177.586276939997,5000,0.622,0.378,0.756
692446,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,45193.735411030044,5000,0.0758,0.9242,0.1516
692446,segment,seg_intersection_count_alpha=0.5,100,product,intersection,352.0,5000,0.9044,0.09560000000000002,0.19120000000000004
692446,segment,seg_intersection_count_alpha=0.5,100,product,distance,30628.935694199998,5000,0.423,0.577,0.846
692446,segment,seg_intersection_count_alpha=0.5,100,product,angle,50109.174782112925,5000,0.7124,0.28759999999999997,0.5751999999999999
692446,segment,seg_intersection_count_alpha=0.5,100,square,intersection,481.0,5000,1.0,0.0,0.0
692446,segment,seg_intersection_count_alpha=0.5,100,square,distance,31759.15114536,5000,0.3862,0.6138,0.7724
692446,segment,seg_intersection_count_alpha=0.5,100,square,angle,48810.316147232246,5000,0.075,0.925,0.15
692446,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,307.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692446,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,26799.504887519997,5000,0.4544,0.5456,0.9088
692446,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,43237.78683369976,5000,0.7154,0.28459999999999996,0.5691999999999999
692446,segment,seg_intersection_count_alpha=0.75,100,product,intersection,464.0,5000,1.0,0.0,0.0
692446,segment,seg_intersection_count_alpha=0.75,100,product,distance,23808.324959120004,5000,0.4786,0.5214,0.9572
692446,segment,seg_intersection_count_alpha=0.75,100,product,angle,40192.78800033371,5000,0.9228,0.07720000000000005,0.1544000000000001
692446,segment,seg_intersection_count_alpha=0.75,100,square,intersection,401.0,5000,0.9528,0.04720000000000002,0.09440000000000004
692446,segment,seg_intersection_count_alpha=0.75,100,square,distance,34026.370550420004,5000,0.501,0.499,0.998
692446,segment,seg_intersection_count_alpha=0.75,100,square,angle,56254.699680279155,5000,0.8634,0.13660000000000005,0.2732000000000001
692446,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,327.0,5000,1.0,0.0,0.0
692446,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,23704.09852368,5000,0.5654,0.4346,0.8692
692446,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,38735.98906885964,5000,0.9144,0.08560000000000001,0.17120000000000002
692446,segment,seg_intersection_count_alpha=1,100,product,intersection,790.0,5000,1.0,0.0,0.0
692446,segment,seg_intersection_count_alpha=1,100,product,distance,30120.08382618,5000,0.487,0.513,0.974
692446,segment,seg_intersection_count_alpha=1,100,product,angle,50363.60362504984,5000,0.8652,0.13480000000000003,0.26960000000000006
692446,segment,seg_intersection_count_alpha=1,100,square,intersection,566.0,5000,0.9846,0.01539999999999997,0.03079999999999994
692446,segment,seg_intersection_count_alpha=1,100,square,distance,45168.24859337,5000,0.3188,0.6812,0.6376
692446,segment,seg_intersection_count_alpha=1,100,square,angle,73966.28263446306,5000,0.7004,0.2996,0.5992
692446,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,428.0,5000,1.0,0.0,0.0
692446,segment,seg_intersection_count_alpha=1,100,first_mark,distance,26563.35961363,5000,0.4684,0.5316000000000001,0.9368
692446,segment,seg_intersection_count_alpha=1,100,first_mark,angle,43363.612616301136,5000,0.8534,0.14659999999999995,0.2931999999999999
