Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2015,segment,seg_N_N_dist_alpha=0.25,100,product,angle,19687.818697502327,5000,0.8242,0.17579999999999996,0.3515999999999999
2015,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,35.421316440504405,5000,0.766,0.23399999999999999,0.46799999999999997
2015,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3169.435363291654,5000,0.2786,0.7214,0.5572
2015,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5383.249587273312,5000,0.294,0.706,0.588
2015,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,188.64077599467092,5000,0.8202,0.17979999999999996,0.3595999999999999
2015,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,17475.57495687512,5000,0.0208,0.9792,0.0416
2015,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,30302.319873351844,5000,0.8246,0.1754,0.3508
2015,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,51.87886732357735,5000,0.7842,0.2158,0.4316
2015,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4590.833070532681,5000,0.0254,0.9746,0.0508
2015,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7872.597363733656,5000,0.1178,0.8822,0.2356
2015,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,17.452023172768786,5000,0.4198,0.5802,0.8396
2015,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1740.6341053766537,5000,0.7528,0.24719999999999998,0.49439999999999995
2015,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2947.1010806096174,5000,0.6544,0.3456,0.6912
2015,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,120.01765493269828,5000,0.686,0.31399999999999995,0.6279999999999999
2015,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,11241.91967168321,5000,0.0306,0.9694,0.0612
2015,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,19180.325315711714,5000,0.1344,0.8656,0.2688
2015,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,12.392230561819348,5000,0.5496,0.4504,0.9008
2015,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1190.9183903263165,5000,0.539,0.46099999999999997,0.9219999999999999
2015,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2071.2412749411387,5000,0.94,0.06000000000000005,0.1200000000000001
2015,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.9044319312656115,5000,0.232,0.768,0.464
2015,segment,seg_N_N_dist_alpha=0.75,100,square,distance,413.49306911816734,5000,0.8928,0.10719999999999996,0.21439999999999992
2015,segment,seg_N_N_dist_alpha=0.75,100,square,angle,709.0868070784835,5000,0.958,0.04200000000000004,0.08400000000000007
2015,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,59.41818523860703,5000,0.5598,0.44020000000000004,0.8804000000000001
2015,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5720.145924385933,5000,0.5514,0.4486,0.8972
2015,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9825.5958974192,5000,0.9292,0.07079999999999997,0.14159999999999995
2015,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2015,segment,seg_N_N_dist_alpha=1,100,product,distance,0.2870787270240701,5000,0.7488,0.2512,0.5024
2015,segment,seg_N_N_dist_alpha=1,100,product,angle,0.475402194275263,5000,0.6104,0.38959999999999995,0.7791999999999999
2015,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2015,segment,seg_N_N_dist_alpha=1,100,square,distance,3.2214738710051423,5000,0.8504,0.14959999999999996,0.2991999999999999
2015,segment,seg_N_N_dist_alpha=1,100,square,angle,4.724002754188421,5000,0.2944,0.7056,0.5888
2015,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2015,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,94.31804328854284,5000,0.9442,0.05579999999999996,0.11159999999999992
2015,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,149.6272441426436,5000,0.478,0.522,0.956
2015,segment,seg_intersection_count_alpha=0,100,product,intersection,502.0,5000,0.8868,0.11319999999999997,0.22639999999999993
2015,segment,seg_intersection_count_alpha=0,100,product,distance,42862.59547412,5000,0.8356,0.1644,0.3288
2015,segment,seg_intersection_count_alpha=0,100,product,angle,72372.45701913291,5000,0.7318,0.2682,0.5364
2015,segment,seg_intersection_count_alpha=0,100,square,intersection,377.0,5000,0.496,0.504,0.992
2015,segment,seg_intersection_count_alpha=0,100,square,distance,37701.69794392,5000,0.9424,0.057599999999999985,0.11519999999999997
2015,segment,seg_intersection_count_alpha=0,100,square,angle,61622.28453074723,5000,0.3788,0.6212,0.7576
2015,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,375.0,5000,0.9008,0.09919999999999995,0.1983999999999999
2015,segment,seg_intersection_count_alpha=0,100,first_mark,distance,34351.15640714,5000,0.8326,0.1674,0.3348
2015,segment,seg_intersection_count_alpha=0,100,first_mark,angle,58343.37750295496,5000,0.8026,0.19740000000000002,0.39480000000000004
2015,segment,seg_intersection_count_alpha=0.25,100,product,intersection,674.0,5000,0.9782,0.02180000000000004,0.04360000000000008
2015,segment,seg_intersection_count_alpha=0.25,100,product,distance,53833.9743738,5000,0.8548,0.1452,0.2904
2015,segment,seg_intersection_count_alpha=0.25,100,product,angle,89953.71039930604,5000,0.5816,0.4184,0.8368
2015,segment,seg_intersection_count_alpha=0.25,100,square,intersection,422.0,5000,0.7,0.30000000000000004,0.6000000000000001
2015,segment,seg_intersection_count_alpha=0.25,100,square,distance,37861.57314984,5000,0.2138,0.7862,0.4276
2015,segment,seg_intersection_count_alpha=0.25,100,square,angle,64541.528027691755,5000,0.3152,0.6848000000000001,0.6304
2015,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,430.0,5000,0.9698,0.030200000000000005,0.06040000000000001
2015,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,38463.82684482,5000,0.8382,0.16180000000000005,0.3236000000000001
2015,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,64778.62121358984,5000,0.559,0.44099999999999995,0.8819999999999999
2015,segment,seg_intersection_count_alpha=0.5,100,product,intersection,940.0,5000,1.0,0.0,0.0
2015,segment,seg_intersection_count_alpha=0.5,100,product,distance,48491.558446840005,5000,0.0172,0.9828,0.0344
2015,segment,seg_intersection_count_alpha=0.5,100,product,angle,87350.92088758408,5000,0.573,0.42700000000000005,0.8540000000000001
2015,segment,seg_intersection_count_alpha=0.5,100,square,intersection,459.0,5000,0.2938,0.7061999999999999,0.5876
2015,segment,seg_intersection_count_alpha=0.5,100,square,distance,45911.12324424001,5000,0.0558,0.9442,0.1116
2015,segment,seg_intersection_count_alpha=0.5,100,square,angle,79095.26047275025,5000,0.2356,0.7644,0.4712
2015,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,497.0,5000,1.0,0.0,0.0
2015,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,36596.67672268,5000,0.016,0.984,0.032
2015,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,63810.808741042805,5000,0.5294,0.4706,0.9412
2015,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1022.0,5000,1.0,0.0,0.0
2015,segment,seg_intersection_count_alpha=0.75,100,product,distance,45328.04726389999,5000,0.1426,0.8573999999999999,0.2852
2015,segment,seg_intersection_count_alpha=0.75,100,product,angle,78242.1883598399,5000,0.3184,0.6816,0.6368
2015,segment,seg_intersection_count_alpha=0.75,100,square,intersection,849.0,5000,0.994,0.006000000000000005,0.01200000000000001
2015,segment,seg_intersection_count_alpha=0.75,100,square,distance,57547.427717520004,5000,0.079,0.921,0.158
2015,segment,seg_intersection_count_alpha=0.75,100,square,angle,98490.96509689075,5000,0.163,0.837,0.326
2015,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,539.0,5000,1.0,0.0,0.0
2015,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,35332.33002834,5000,0.1264,0.8735999999999999,0.2528
2015,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,60465.3344466751,5000,0.2922,0.7078,0.5844
2015,segment,seg_intersection_count_alpha=1,100,product,intersection,1608.0,5000,1.0,0.0,0.0
2015,segment,seg_intersection_count_alpha=1,100,product,distance,57461.62346432,5000,0.0266,0.9734,0.0532
2015,segment,seg_intersection_count_alpha=1,100,product,angle,102733.75434273302,5000,0.4028,0.5972,0.8056
2015,segment,seg_intersection_count_alpha=1,100,square,intersection,933.0,5000,0.9468,0.053200000000000025,0.10640000000000005
2015,segment,seg_intersection_count_alpha=1,100,square,distance,72702.01452262001,5000,0.3886,0.6113999999999999,0.7772
2015,segment,seg_intersection_count_alpha=1,100,square,angle,122163.19004999286,5000,0.2796,0.7203999999999999,0.5592
2015,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,673.0,5000,1.0,0.0,0.0
2015,segment,seg_intersection_count_alpha=1,100,first_mark,distance,39881.426875599995,5000,0.0284,0.9716,0.0568
2015,segment,seg_intersection_count_alpha=1,100,first_mark,angle,69264.79247210512,5000,0.3774,0.6226,0.7548
