Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2101,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,21204.07364788808,5000,0.1292,0.8708,0.2584
2101,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,34625.57292562126,5000,0.3528,0.6472,0.7056
2101,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,58.748549885466474,5000,0.0364,0.9636,0.0728
2101,segment,seg_N_N_dist_alpha=0.5,100,product,distance,6226.487192063655,5000,0.4246,0.5754,0.8492
2101,segment,seg_N_N_dist_alpha=0.5,100,product,angle,10104.912890110818,5000,0.3964,0.6036,0.7928
2101,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,22.213601104472186,5000,0.3134,0.6866,0.6268
2101,segment,seg_N_N_dist_alpha=0.5,100,square,distance,2128.4014965993524,5000,0.0328,0.9672,0.0656
2101,segment,seg_N_N_dist_alpha=0.5,100,square,angle,3413.3925361328984,5000,0.0062,0.9938,0.0124
2101,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,137.69857307988585,5000,0.0088,0.9912,0.0176
2101,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,13890.754832635865,5000,0.4442,0.5558000000000001,0.8884
2101,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,22544.241551799903,5000,0.3738,0.6262,0.7476
2101,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,20.157551637976482,5000,0.6852,0.31479999999999997,0.6295999999999999
2101,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1836.1190425233835,5000,0.5416,0.45840000000000003,0.9168000000000001
2101,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2989.717414247198,5000,0.5536,0.4464,0.8928
2101,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,5.951717032568815,5000,0.7012,0.29879999999999995,0.5975999999999999
2101,segment,seg_N_N_dist_alpha=0.75,100,square,distance,544.7962375067686,5000,0.9588,0.041200000000000014,0.08240000000000003
2101,segment,seg_N_N_dist_alpha=0.75,100,square,angle,900.7796612434555,5000,0.9948,0.005199999999999982,0.010399999999999965
2101,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,81.81939875865434,5000,0.7254,0.27459999999999996,0.5491999999999999
2101,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,7537.217368320451,5000,0.522,0.478,0.956
2101,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,12261.562157855758,5000,0.5334,0.4666,0.9332
2101,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2101,segment,seg_N_N_dist_alpha=1,100,product,distance,0.4255646733487702,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2101,segment,seg_N_N_dist_alpha=1,100,product,angle,0.5026963609748756,5000,0.12,0.88,0.24
2101,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2101,segment,seg_N_N_dist_alpha=1,100,square,distance,2.908028984629755,5000,0.9964,0.0036000000000000476,0.007200000000000095
2101,segment,seg_N_N_dist_alpha=1,100,square,angle,4.096018303145612,5000,0.3772,0.6228,0.7544
2101,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2101,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,117.20389556789274,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2101,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,161.5505022008739,5000,0.0956,0.9044,0.1912
2101,segment,seg_intersection_count_alpha=0,100,product,intersection,646.0,5000,0.199,0.8009999999999999,0.398
2101,segment,seg_intersection_count_alpha=0,100,product,distance,63806.499165500005,5000,0.0358,0.9642,0.0716
2101,segment,seg_intersection_count_alpha=0,100,product,angle,110531.34992342955,5000,0.8408,0.1592,0.3184
2101,segment,seg_intersection_count_alpha=0,100,square,intersection,575.0,5000,0.9086,0.09140000000000004,0.18280000000000007
2101,segment,seg_intersection_count_alpha=0,100,square,distance,45260.01851992,5000,0.007,0.993,0.014
2101,segment,seg_intersection_count_alpha=0,100,square,angle,77412.96455864872,5000,0.7084,0.29159999999999997,0.5831999999999999
2101,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,487.0,5000,0.5648,0.43520000000000003,0.8704000000000001
2101,segment,seg_intersection_count_alpha=0,100,first_mark,distance,44506.97773174,5000,0.036,0.964,0.072
2101,segment,seg_intersection_count_alpha=0,100,first_mark,angle,74863.4888401418,5000,0.8818,0.11819999999999997,0.23639999999999994
2101,segment,seg_intersection_count_alpha=0.25,100,product,intersection,1008.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
2101,segment,seg_intersection_count_alpha=0.25,100,product,distance,66459.16609282,5000,0.57,0.43000000000000005,0.8600000000000001
2101,segment,seg_intersection_count_alpha=0.25,100,product,angle,108677.79485595005,5000,0.6308,0.3692,0.7384
2101,segment,seg_intersection_count_alpha=0.25,100,square,intersection,699.0,5000,0.7946,0.20540000000000003,0.41080000000000005
2101,segment,seg_intersection_count_alpha=0.25,100,square,distance,59461.69656626,5000,0.597,0.403,0.806
2101,segment,seg_intersection_count_alpha=0.25,100,square,angle,96860.9109932991,5000,0.6092,0.39080000000000004,0.7816000000000001
2101,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,565.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2101,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,45421.2288194,5000,0.5728,0.4272,0.8544
2101,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,73966.30444181526,5000,0.6018,0.3982,0.7964
2101,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1094.0,5000,1.0,0.0,0.0
2101,segment,seg_intersection_count_alpha=0.5,100,product,distance,55348.647125439995,5000,0.1144,0.8855999999999999,0.2288
2101,segment,seg_intersection_count_alpha=0.5,100,product,angle,94266.41866789584,5000,0.688,0.31200000000000006,0.6240000000000001
2101,segment,seg_intersection_count_alpha=0.5,100,square,intersection,674.0,5000,0.8708,0.12919999999999998,0.25839999999999996
2101,segment,seg_intersection_count_alpha=0.5,100,square,distance,56156.832253090004,5000,0.4188,0.5811999999999999,0.8376
2101,segment,seg_intersection_count_alpha=0.5,100,square,angle,92267.10174438398,5000,0.6388,0.36119999999999997,0.7223999999999999
2101,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,598.0,5000,1.0,0.0,0.0
2101,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,41423.701415389995,5000,0.097,0.903,0.194
2101,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,68958.76857666663,5000,0.6772,0.3228,0.6456
2101,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1668.0,5000,1.0,0.0,0.0
2101,segment,seg_intersection_count_alpha=0.75,100,product,distance,67354.19304813999,5000,0.0868,0.9132,0.1736
2101,segment,seg_intersection_count_alpha=0.75,100,product,angle,113201.27884417384,5000,0.4764,0.5236000000000001,0.9528
2101,segment,seg_intersection_count_alpha=0.75,100,square,intersection,968.0,5000,0.8652,0.13480000000000003,0.26960000000000006
2101,segment,seg_intersection_count_alpha=0.75,100,square,distance,79422.32446012998,5000,0.4452,0.5548,0.8904
2101,segment,seg_intersection_count_alpha=0.75,100,square,angle,124433.85129859211,5000,0.0604,0.9396,0.1208
2101,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,726.0,5000,1.0,0.0,0.0
2101,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,45751.43356013,5000,0.082,0.918,0.164
2101,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,75494.7794695492,5000,0.4376,0.5624,0.8752
2101,segment,seg_intersection_count_alpha=1,100,product,intersection,2130.0,5000,1.0,0.0,0.0
2101,segment,seg_intersection_count_alpha=1,100,product,distance,65330.3286023,5000,0.0108,0.9892,0.0216
2101,segment,seg_intersection_count_alpha=1,100,product,angle,112681.01935818451,5000,0.4138,0.5862,0.8276
2101,segment,seg_intersection_count_alpha=1,100,square,intersection,1176.0,5000,0.9488,0.05120000000000002,0.10240000000000005
2101,segment,seg_intersection_count_alpha=1,100,square,distance,87797.44306153001,5000,0.327,0.673,0.654
2101,segment,seg_intersection_count_alpha=1,100,square,angle,143965.79508803692,5000,0.472,0.528,0.944
2101,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,824.0,5000,1.0,0.0,0.0
2101,segment,seg_intersection_count_alpha=1,100,first_mark,distance,45287.84242359,5000,0.0192,0.9808,0.0384
2101,segment,seg_intersection_count_alpha=1,100,first_mark,angle,75304.3349023974,5000,0.3696,0.6304000000000001,0.7392
