Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692327,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,24.794761666766142,5000,0.4472,0.5528,0.8944
692327,segment,seg_N_N_dist_alpha=0.25,100,square,distance,2554.961536764303,5000,0.7552,0.24480000000000002,0.48960000000000004
692327,segment,seg_N_N_dist_alpha=0.25,100,square,angle,4357.0170643912625,5000,0.7574,0.24260000000000004,0.4852000000000001
692327,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,141.86214475106993,5000,0.9252,0.07479999999999998,0.14959999999999996
692327,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,13702.195748116454,5000,0.824,0.17600000000000005,0.3520000000000001
692327,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,22747.741531855834,5000,0.029,0.971,0.058
692327,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,23.645889808292438,5000,0.0296,0.9704,0.0592
692327,segment,seg_N_N_dist_alpha=0.5,100,product,distance,2950.104690212598,5000,0.6946,0.3054,0.6108
692327,segment,seg_N_N_dist_alpha=0.5,100,product,angle,5007.558736219564,5000,0.6092,0.39080000000000004,0.7816000000000001
692327,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,15.558987688740952,5000,0.8036,0.19640000000000002,0.39280000000000004
692327,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1412.903682722403,5000,0.279,0.721,0.558
692327,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2396.941874339959,5000,0.2602,0.7398,0.5204
692327,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,70.29230615678003,5000,0.1046,0.8954,0.2092
692327,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,7507.580367694448,5000,0.6848,0.31520000000000004,0.6304000000000001
692327,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,12749.208802528292,5000,0.5852,0.41479999999999995,0.8295999999999999
692327,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,9.973030990213566,5000,0.415,0.585,0.83
692327,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1032.137772414399,5000,0.8426,0.15739999999999998,0.31479999999999997
692327,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1742.462952610512,5000,0.631,0.369,0.738
692327,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.4093215172049036,5000,0.8484,0.15159999999999996,0.3031999999999999
692327,segment,seg_N_N_dist_alpha=0.75,100,square,distance,313.67821519162993,5000,0.9858,0.01419999999999999,0.02839999999999998
692327,segment,seg_N_N_dist_alpha=0.75,100,square,angle,521.8451928159667,5000,0.6854,0.3146,0.6292
692327,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,44.18262941541376,5000,0.568,0.43200000000000005,0.8640000000000001
692327,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4442.1037436325505,5000,0.861,0.139,0.278
692327,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,7519.627461789176,5000,0.6182,0.38180000000000003,0.7636000000000001
692327,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692327,segment,seg_N_N_dist_alpha=1,100,product,distance,0.3920148064052142,5000,0.9852,0.014800000000000035,0.02960000000000007
692327,segment,seg_N_N_dist_alpha=1,100,product,angle,0.5613804243525894,5000,0.3804,0.6195999999999999,0.7608
692327,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692327,segment,seg_N_N_dist_alpha=1,100,square,distance,2.7481678470276476,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692327,segment,seg_N_N_dist_alpha=1,100,square,angle,3.8129386567553833,5000,0.5398,0.46020000000000005,0.9204000000000001
692327,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692327,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,89.46709528677866,5000,0.9944,0.005600000000000049,0.011200000000000099
692327,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,135.92083816422684,5000,0.3102,0.6898,0.6204
692327,segment,seg_intersection_count_alpha=0,100,product,intersection,212.0,5000,0.6328,0.36719999999999997,0.7343999999999999
692327,segment,seg_intersection_count_alpha=0,100,product,distance,19675.08545884,5000,0.1398,0.8602,0.2796
692327,segment,seg_intersection_count_alpha=0,100,product,angle,33801.169788173764,5000,0.2958,0.7041999999999999,0.5916
692327,segment,seg_intersection_count_alpha=0,100,square,intersection,204.0,5000,0.4738,0.5262,0.9476
692327,segment,seg_intersection_count_alpha=0,100,square,distance,20305.75741981,5000,0.2026,0.7974,0.4052
692327,segment,seg_intersection_count_alpha=0,100,square,angle,35001.52813338727,5000,0.458,0.542,0.916
692327,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,200.0,5000,0.6098,0.3902,0.7804
692327,segment,seg_intersection_count_alpha=0,100,first_mark,distance,19423.646939669998,5000,0.138,0.862,0.276
692327,segment,seg_intersection_count_alpha=0,100,first_mark,angle,33188.795051762914,5000,0.2876,0.7123999999999999,0.5752
692327,segment,seg_intersection_count_alpha=0.25,100,product,intersection,294.0,5000,0.969,0.031000000000000028,0.062000000000000055
692327,segment,seg_intersection_count_alpha=0.25,100,product,distance,20561.13955732,5000,0.1148,0.8852,0.2296
692327,segment,seg_intersection_count_alpha=0.25,100,product,angle,35477.01583626903,5000,0.27,0.73,0.54
692327,segment,seg_intersection_count_alpha=0.25,100,square,intersection,336.0,5000,0.9398,0.06020000000000003,0.12040000000000006
692327,segment,seg_intersection_count_alpha=0.25,100,square,distance,26674.82065866,5000,0.4328,0.5671999999999999,0.8656
692327,segment,seg_intersection_count_alpha=0.25,100,square,angle,43064.334744794694,5000,0.0472,0.9528,0.0944
692327,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,250.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692327,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,19886.19585674,5000,0.1156,0.8844,0.2312
692327,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,33980.40231475365,5000,0.2446,0.7554,0.4892
692327,segment,seg_intersection_count_alpha=0.5,100,product,intersection,420.0,5000,1.0,0.0,0.0
692327,segment,seg_intersection_count_alpha=0.5,100,product,distance,19248.371816779996,5000,0.2906,0.7094,0.5812
692327,segment,seg_intersection_count_alpha=0.5,100,product,angle,32667.206910279194,5000,0.3166,0.6834,0.6332
692327,segment,seg_intersection_count_alpha=0.5,100,square,intersection,201.0,5000,0.1154,0.8846,0.2308
692327,segment,seg_intersection_count_alpha=0.5,100,square,distance,23945.53418478,5000,0.2794,0.7206,0.5588
692327,segment,seg_intersection_count_alpha=0.5,100,square,angle,42382.14144665331,5000,0.7924,0.2076,0.4152
692327,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,265.0,5000,1.0,0.0,0.0
692327,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,19180.20542942,5000,0.2434,0.7565999999999999,0.4868
692327,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,32787.00704822132,5000,0.3942,0.6058,0.7884
692327,segment,seg_intersection_count_alpha=0.75,100,product,intersection,598.0,5000,1.0,0.0,0.0
692327,segment,seg_intersection_count_alpha=0.75,100,product,distance,23045.533302280004,5000,0.3874,0.6126,0.7748
692327,segment,seg_intersection_count_alpha=0.75,100,product,angle,38278.0307584662,5000,0.2428,0.7572,0.4856
692327,segment,seg_intersection_count_alpha=0.75,100,square,intersection,345.0,5000,0.7064,0.29359999999999997,0.5871999999999999
692327,segment,seg_intersection_count_alpha=0.75,100,square,distance,31681.3705004,5000,0.3988,0.6012,0.7976
692327,segment,seg_intersection_count_alpha=0.75,100,square,angle,51493.55782772292,5000,0.0574,0.9426,0.1148
692327,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,315.0,5000,1.0,0.0,0.0
692327,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,21022.25092262,5000,0.3746,0.6254,0.7492
692327,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,35290.03124505467,5000,0.2056,0.7944,0.4112
692327,segment,seg_intersection_count_alpha=1,100,product,intersection,446.0,5000,1.0,0.0,0.0
692327,segment,seg_intersection_count_alpha=1,100,product,distance,18965.42373904,5000,0.277,0.723,0.554
692327,segment,seg_intersection_count_alpha=1,100,product,angle,32302.516565565318,5000,0.3352,0.6648000000000001,0.6704
692327,segment,seg_intersection_count_alpha=1,100,square,intersection,376.0,5000,0.9758,0.0242,0.0484
692327,segment,seg_intersection_count_alpha=1,100,square,distance,28264.36498143,5000,0.3672,0.6328,0.7344
692327,segment,seg_intersection_count_alpha=1,100,square,angle,46947.94274571912,5000,0.167,0.833,0.334
692327,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,308.0,5000,1.0,0.0,0.0
692327,segment,seg_intersection_count_alpha=1,100,first_mark,distance,19046.13613755,5000,0.228,0.772,0.456
692327,segment,seg_intersection_count_alpha=1,100,first_mark,angle,32412.185758524785,5000,0.2912,0.7088,0.5824
