Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2018,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4144.309603593436,5000,0.0598,0.9402,0.1196
2018,segment,seg_N_N_dist_alpha=0.25,100,square,angle,7190.957633807948,5000,0.5826,0.4174,0.8348
2018,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,217.50863892846135,5000,0.1276,0.8724000000000001,0.2552
2018,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,20196.9448056406,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2018,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,33645.76724069881,5000,0.617,0.383,0.766
2018,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,63.66768945206845,5000,0.6448,0.35519999999999996,0.7103999999999999
2018,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5388.873931525643,5000,0.2894,0.7106,0.5788
2018,segment,seg_N_N_dist_alpha=0.5,100,product,angle,9041.460763240226,5000,0.155,0.845,0.31
2018,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,21.997274611573793,5000,0.3304,0.6696,0.6608
2018,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1989.352350390674,5000,0.2618,0.7382,0.5236
2018,segment,seg_N_N_dist_alpha=0.5,100,square,angle,3372.182965050872,5000,0.256,0.744,0.512
2018,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,141.80263510459454,5000,0.4178,0.5822,0.8356
2018,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,12465.721552197825,5000,0.3394,0.6606000000000001,0.6788
2018,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,21017.462222575417,5000,0.1458,0.8542,0.2916
2018,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,17.200788226890758,5000,0.7558,0.24419999999999997,0.48839999999999995
2018,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1440.0429372968931,5000,0.547,0.45299999999999996,0.9059999999999999
2018,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2382.517092863201,5000,0.107,0.893,0.214
2018,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,5.232318938976764,5000,0.2968,0.7032,0.5936
2018,segment,seg_N_N_dist_alpha=0.75,100,square,distance,477.82189663334725,5000,0.2476,0.7524,0.4952
2018,segment,seg_N_N_dist_alpha=0.75,100,square,angle,836.1343637924728,5000,0.9534,0.046599999999999975,0.09319999999999995
2018,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,74.46173163715939,5000,0.661,0.33899999999999997,0.6779999999999999
2018,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6436.466468448063,5000,0.5474,0.4526,0.9052
2018,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,10797.263006718276,5000,0.1162,0.8838,0.2324
2018,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2018,segment,seg_N_N_dist_alpha=1,100,product,distance,0.4089635854924897,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2018,segment,seg_N_N_dist_alpha=1,100,product,angle,0.6853791718298247,5000,0.9824,0.01759999999999995,0.0351999999999999
2018,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2018,segment,seg_N_N_dist_alpha=1,100,square,distance,3.6748725051018685,5000,1.0,0.0,0.0
2018,segment,seg_N_N_dist_alpha=1,100,square,angle,5.90327924879962,5000,0.9824,0.01759999999999995,0.0351999999999999
2018,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2018,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,116.13331353305617,5000,1.0,0.0,0.0
2018,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,188.83974823086123,5000,0.987,0.013000000000000012,0.026000000000000023
2018,segment,seg_intersection_count_alpha=0,100,product,intersection,944.0,5000,0.9662,0.03380000000000005,0.0676000000000001
2018,segment,seg_intersection_count_alpha=0,100,product,distance,65298.16434998,5000,0.1334,0.8666,0.2668
2018,segment,seg_intersection_count_alpha=0,100,product,angle,111406.95965456511,5000,0.2378,0.7622,0.4756
2018,segment,seg_intersection_count_alpha=0,100,square,intersection,603.0,5000,0.4498,0.5502,0.8996
2018,segment,seg_intersection_count_alpha=0,100,square,distance,53364.67780764,5000,0.3498,0.6502,0.6996
2018,segment,seg_intersection_count_alpha=0,100,square,angle,92071.80442043777,5000,0.5872,0.41279999999999994,0.8255999999999999
2018,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,533.0,5000,0.8896,0.11040000000000005,0.2208000000000001
2018,segment,seg_intersection_count_alpha=0,100,first_mark,distance,43385.923057160006,5000,0.1278,0.8722,0.2556
2018,segment,seg_intersection_count_alpha=0,100,first_mark,angle,74048.17108140222,5000,0.2916,0.7083999999999999,0.5832
2018,segment,seg_intersection_count_alpha=0.25,100,product,intersection,1028.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2018,segment,seg_intersection_count_alpha=0.25,100,product,distance,60905.937212540004,5000,0.3544,0.6456,0.7088
2018,segment,seg_intersection_count_alpha=0.25,100,product,angle,106277.73871892504,5000,0.7308,0.2692,0.5384
2018,segment,seg_intersection_count_alpha=0.25,100,square,intersection,790.0,5000,0.9784,0.021599999999999953,0.043199999999999905
2018,segment,seg_intersection_count_alpha=0.25,100,square,distance,53119.4370351,5000,0.214,0.786,0.428
2018,segment,seg_intersection_count_alpha=0.25,100,square,angle,94743.95290027966,5000,0.8326,0.1674,0.3348
2018,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,570.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2018,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,41855.65532075999,5000,0.311,0.6890000000000001,0.622
2018,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,72218.51273020777,5000,0.7486,0.25139999999999996,0.5027999999999999
2018,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1330.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2018,segment,seg_intersection_count_alpha=0.5,100,product,distance,69204.10260515999,5000,0.3186,0.6814,0.6372
2018,segment,seg_intersection_count_alpha=0.5,100,product,angle,114820.52523559345,5000,0.1584,0.8416,0.3168
2018,segment,seg_intersection_count_alpha=0.5,100,square,intersection,1528.0,5000,0.9932,0.006800000000000028,0.013600000000000056
2018,segment,seg_intersection_count_alpha=0.5,100,square,distance,87690.66471914,5000,0.3402,0.6597999999999999,0.6804
2018,segment,seg_intersection_count_alpha=0.5,100,square,angle,143468.70750373477,5000,0.1444,0.8556,0.2888
2018,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,674.0,5000,1.0,0.0,0.0
2018,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,44710.57207766001,5000,0.3152,0.6848000000000001,0.6304
2018,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,75001.67428531987,5000,0.1414,0.8586,0.2828
2018,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1680.0,5000,1.0,0.0,0.0
2018,segment,seg_intersection_count_alpha=0.75,100,product,distance,58368.28582644,5000,0.0882,0.9117999999999999,0.1764
2018,segment,seg_intersection_count_alpha=0.75,100,product,angle,98726.18111529217,5000,0.135,0.865,0.27
2018,segment,seg_intersection_count_alpha=0.75,100,square,intersection,807.0,5000,0.5108,0.48919999999999997,0.9783999999999999
2018,segment,seg_intersection_count_alpha=0.75,100,square,distance,68512.63035755,5000,0.0838,0.9162,0.1676
2018,segment,seg_intersection_count_alpha=0.75,100,square,angle,115738.99158198663,5000,0.1038,0.8962,0.2076
2018,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,719.0,5000,1.0,0.0,0.0
2018,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,41091.64328775,5000,0.094,0.906,0.188
2018,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,69556.34223053214,5000,0.1218,0.8782,0.2436
2018,segment,seg_intersection_count_alpha=1,100,product,intersection,1674.0,5000,1.0,0.0,0.0
2018,segment,seg_intersection_count_alpha=1,100,product,distance,51115.67363088001,5000,0.0268,0.9732,0.0536
2018,segment,seg_intersection_count_alpha=1,100,product,angle,90170.77179364694,5000,0.2984,0.7016,0.5968
2018,segment,seg_intersection_count_alpha=1,100,square,intersection,888.0,5000,0.8178,0.18220000000000003,0.36440000000000006
2018,segment,seg_intersection_count_alpha=1,100,square,distance,68579.28819935,5000,0.3456,0.6544,0.6912
2018,segment,seg_intersection_count_alpha=1,100,square,angle,114577.91482130121,5000,0.2124,0.7876,0.4248
2018,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,730.0,5000,1.0,0.0,0.0
2018,segment,seg_intersection_count_alpha=1,100,first_mark,distance,38425.665186750004,5000,0.0208,0.9792,0.0416
2018,segment,seg_intersection_count_alpha=1,100,first_mark,angle,66431.74170719113,5000,0.2762,0.7238,0.5524
