Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692239,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,16739.70692550691,5000,0.784,0.21599999999999997,0.43199999999999994
692239,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,29031.05093189547,5000,0.5842,0.41579999999999995,0.8315999999999999
692239,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,51.36426273106785,5000,0.5924,0.40759999999999996,0.8151999999999999
692239,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5387.489642747929,5000,0.5596,0.4404,0.8808
692239,segment,seg_N_N_dist_alpha=0.5,100,product,angle,9655.361832827657,5000,0.985,0.015000000000000013,0.030000000000000027
692239,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,13.656873264013287,5000,0.3144,0.6856,0.6288
692239,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1514.964327674638,5000,0.1764,0.8236,0.3528
692239,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2622.6565398256,5000,0.0774,0.9226,0.1548
692239,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,109.67151607436409,5000,0.596,0.404,0.808
692239,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,11578.508920875483,5000,0.5702,0.42979999999999996,0.8595999999999999
692239,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,20451.33808662871,5000,0.982,0.018000000000000016,0.03600000000000003
692239,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,11.732251935130634,5000,0.8208,0.17920000000000003,0.35840000000000005
692239,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1136.6860346236012,5000,0.1218,0.8782,0.2436
692239,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2037.897934731494,5000,0.6682,0.3318,0.6636
692239,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.824062140413756,5000,0.3026,0.6974,0.6052
692239,segment,seg_N_N_dist_alpha=0.75,100,square,distance,424.5156580941491,5000,0.1408,0.8592,0.2816
692239,segment,seg_N_N_dist_alpha=0.75,100,square,angle,736.1483640868989,5000,0.0722,0.9278,0.1444
692239,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,51.734003632673165,5000,0.7188,0.2812,0.5624
692239,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5315.397411605189,5000,0.1062,0.8938,0.2124
692239,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9398.673757042301,5000,0.6706,0.3294,0.6588
692239,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692239,segment,seg_N_N_dist_alpha=1,100,product,distance,0.6183120838988765,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692239,segment,seg_N_N_dist_alpha=1,100,product,angle,0.9105883980936333,5000,0.6972,0.30279999999999996,0.6055999999999999
692239,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692239,segment,seg_N_N_dist_alpha=1,100,square,distance,3.4055432442997082,5000,0.999,0.0010000000000000009,0.0020000000000000018
692239,segment,seg_N_N_dist_alpha=1,100,square,angle,5.400116776228899,5000,0.8816,0.11839999999999995,0.2367999999999999
692239,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692239,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,126.75747526222085,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692239,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,202.3744821664616,5000,0.761,0.239,0.478
692239,segment,seg_intersection_count_alpha=0,100,product,intersection,364.0,5000,0.4908,0.5092,0.9816
692239,segment,seg_intersection_count_alpha=0,100,product,distance,37900.60633686,5000,0.1808,0.8192,0.3616
692239,segment,seg_intersection_count_alpha=0,100,product,angle,70232.79550562213,5000,0.9498,0.05020000000000002,0.10040000000000004
692239,segment,seg_intersection_count_alpha=0,100,square,intersection,316.0,5000,0.8408,0.1592,0.3184
692239,segment,seg_intersection_count_alpha=0,100,square,distance,29756.31600387,5000,0.641,0.359,0.718
692239,segment,seg_intersection_count_alpha=0,100,square,angle,52800.833311128314,5000,0.8858,0.11419999999999997,0.22839999999999994
692239,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,304.0,5000,0.7426,0.25739999999999996,0.5147999999999999
692239,segment,seg_intersection_count_alpha=0,100,first_mark,distance,30775.915591709996,5000,0.2098,0.7902,0.4196
692239,segment,seg_intersection_count_alpha=0,100,first_mark,angle,55264.252311258155,5000,0.9524,0.047599999999999976,0.09519999999999995
692239,segment,seg_intersection_count_alpha=0.25,100,product,intersection,534.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692239,segment,seg_intersection_count_alpha=0.25,100,product,distance,35134.13093816,5000,0.201,0.7989999999999999,0.402
692239,segment,seg_intersection_count_alpha=0.25,100,product,angle,60440.45061856137,5000,0.1064,0.8936,0.2128
692239,segment,seg_intersection_count_alpha=0.25,100,square,intersection,419.0,5000,0.9516,0.0484,0.0968
692239,segment,seg_intersection_count_alpha=0.25,100,square,distance,32116.65094486,5000,0.0878,0.9122,0.1756
692239,segment,seg_intersection_count_alpha=0.25,100,square,angle,58495.51304419391,5000,0.4952,0.5048,0.9904
692239,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,347.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692239,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,29640.04210746,5000,0.2222,0.7778,0.4444
692239,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,51211.31356284801,5000,0.087,0.913,0.174
692239,segment,seg_intersection_count_alpha=0.5,100,product,intersection,674.0,5000,1.0,0.0,0.0
692239,segment,seg_intersection_count_alpha=0.5,100,product,distance,32605.8223236,5000,0.0008,0.9992,0.0016
692239,segment,seg_intersection_count_alpha=0.5,100,product,angle,61110.21677294138,5000,0.1072,0.8928,0.2144
692239,segment,seg_intersection_count_alpha=0.5,100,square,intersection,612.0,5000,0.983,0.017000000000000015,0.03400000000000003
692239,segment,seg_intersection_count_alpha=0.5,100,square,distance,44900.33866167,5000,0.0016,0.9984,0.0032
692239,segment,seg_intersection_count_alpha=0.5,100,square,angle,83964.67043436553,5000,0.4626,0.5374,0.9252
692239,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,390.0,5000,1.0,0.0,0.0
692239,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,28602.89617047,5000,0.0006,0.9994,0.0012
692239,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,51659.790906483686,5000,0.1152,0.8848,0.2304
692239,segment,seg_intersection_count_alpha=0.75,100,product,intersection,692.0,5000,1.0,0.0,0.0
692239,segment,seg_intersection_count_alpha=0.75,100,product,distance,27010.87468916,5000,0.0152,0.9848,0.0304
692239,segment,seg_intersection_count_alpha=0.75,100,product,angle,50195.27007987942,5000,0.3772,0.6228,0.7544
692239,segment,seg_intersection_count_alpha=0.75,100,square,intersection,414.0,5000,0.8964,0.10360000000000003,0.20720000000000005
692239,segment,seg_intersection_count_alpha=0.75,100,square,distance,36626.57674402001,5000,0.0572,0.9428,0.1144
692239,segment,seg_intersection_count_alpha=0.75,100,square,angle,65339.34296218247,5000,0.3494,0.6506000000000001,0.6988
692239,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,394.0,5000,1.0,0.0,0.0
692239,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,26029.105531840003,5000,0.0138,0.9862,0.0276
692239,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,46904.09934190307,5000,0.459,0.5409999999999999,0.918
692239,segment,seg_intersection_count_alpha=1,100,product,intersection,1012.0,5000,1.0,0.0,0.0
692239,segment,seg_intersection_count_alpha=1,100,product,distance,33401.80426764,5000,0.0162,0.9838,0.0324
692239,segment,seg_intersection_count_alpha=1,100,product,angle,58828.03416311371,5000,0.037,0.963,0.074
692239,segment,seg_intersection_count_alpha=1,100,square,intersection,655.0,5000,0.8826,0.11739999999999995,0.2347999999999999
692239,segment,seg_intersection_count_alpha=1,100,square,distance,56654.64003927,5000,0.1258,0.8742,0.2516
692239,segment,seg_intersection_count_alpha=1,100,square,angle,96270.45635900607,5000,0.013,0.987,0.026
692239,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,479.0,5000,1.0,0.0,0.0
692239,segment,seg_intersection_count_alpha=1,100,first_mark,distance,29041.91427025,5000,0.024,0.976,0.048
692239,segment,seg_intersection_count_alpha=1,100,first_mark,angle,50647.62259352954,5000,0.0262,0.9738,0.0524
