Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2200,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,184.1774442451431,5000,0.2768,0.7232000000000001,0.5536
2200,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,17203.805286592305,5000,0.1562,0.8438,0.3124
2200,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,28174.38490671343,5000,0.65,0.35,0.7
2200,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,48.649587018738586,5000,0.0152,0.9848,0.0304
2200,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5287.095700795454,5000,0.5108,0.48919999999999997,0.9783999999999999
2200,segment,seg_N_N_dist_alpha=0.5,100,product,angle,8615.14743293533,5000,0.671,0.32899999999999996,0.6579999999999999
2200,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,21.101839450806448,5000,0.9906,0.009399999999999964,0.018799999999999928
2200,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1588.2290766753226,5000,0.914,0.08599999999999997,0.17199999999999993
2200,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2508.0670483248955,5000,0.3212,0.6788000000000001,0.6424
2200,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,124.46999881838529,5000,0.029,0.971,0.058
2200,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,12235.682417979991,5000,0.485,0.515,0.97
2200,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,19870.96168533717,5000,0.6464,0.3536,0.7072
2200,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,13.695499616138003,5000,0.231,0.769,0.462
2200,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1332.018930293939,5000,0.3928,0.6072,0.7856
2200,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2168.665050568108,5000,0.5358,0.46419999999999995,0.9283999999999999
2200,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.603280032068542,5000,0.3898,0.6102000000000001,0.7796
2200,segment,seg_N_N_dist_alpha=0.75,100,square,distance,443.68736944151766,5000,0.9722,0.027800000000000047,0.055600000000000094
2200,segment,seg_N_N_dist_alpha=0.75,100,square,angle,707.7483384403773,5000,0.693,0.30700000000000005,0.6140000000000001
2200,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,65.00866281072115,5000,0.2104,0.7896,0.4208
2200,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6149.370167677562,5000,0.4336,0.5664,0.8672
2200,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9998.247737182683,5000,0.6492,0.3508,0.7016
2200,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2200,segment,seg_N_N_dist_alpha=1,100,product,distance,0.38970810460306315,5000,0.124,0.876,0.248
2200,segment,seg_N_N_dist_alpha=1,100,product,angle,0.7485541627045559,5000,0.8712,0.12880000000000003,0.25760000000000005
2200,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2200,segment,seg_N_N_dist_alpha=1,100,square,distance,2.8912048889600475,5000,0.1222,0.8778,0.2444
2200,segment,seg_N_N_dist_alpha=1,100,square,angle,4.955149003902115,5000,0.4466,0.5534,0.8932
2200,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2200,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,108.9887474997635,5000,0.2632,0.7368,0.5264
2200,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,187.95508861931881,5000,0.8624,0.13759999999999994,0.2751999999999999
2200,segment,seg_intersection_count_alpha=0,100,product,intersection,466.0,5000,0.3344,0.6656,0.6688
2200,segment,seg_intersection_count_alpha=0,100,product,distance,46730.982025360005,5000,0.868,0.132,0.264
2200,segment,seg_intersection_count_alpha=0,100,product,angle,72670.4639037653,5000,0.3058,0.6941999999999999,0.6116
2200,segment,seg_intersection_count_alpha=0,100,square,intersection,469.0,5000,0.8132,0.18679999999999997,0.37359999999999993
2200,segment,seg_intersection_count_alpha=0,100,square,distance,38592.01857119,5000,0.3518,0.6482,0.7036
2200,segment,seg_intersection_count_alpha=0,100,square,angle,61684.39564493994,5000,0.1814,0.8186,0.3628
2200,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,399.0,5000,0.6228,0.3772,0.7544
2200,segment,seg_intersection_count_alpha=0,100,first_mark,distance,36408.23283779,5000,0.8496,0.15039999999999998,0.30079999999999996
2200,segment,seg_intersection_count_alpha=0,100,first_mark,angle,57737.34017281121,5000,0.2686,0.7314,0.5372
2200,segment,seg_intersection_count_alpha=0.25,100,product,intersection,1098.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
2200,segment,seg_intersection_count_alpha=0.25,100,product,distance,72277.25672666001,5000,0.5364,0.4636,0.9272
2200,segment,seg_intersection_count_alpha=0.25,100,product,angle,116942.1894341728,5000,0.5204,0.4796,0.9592
2200,segment,seg_intersection_count_alpha=0.25,100,square,intersection,623.0,5000,0.75,0.25,0.5
2200,segment,seg_intersection_count_alpha=0.25,100,square,distance,51521.30945264,5000,0.256,0.744,0.512
2200,segment,seg_intersection_count_alpha=0.25,100,square,angle,86822.96501913395,5000,0.7884,0.2116,0.4232
2200,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,573.0,5000,0.997,0.0030000000000000027,0.006000000000000005
2200,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,45263.192690840006,5000,0.5032,0.4968,0.9936
2200,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,73227.58914175657,5000,0.4832,0.5167999999999999,0.9664
2200,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1620.0,5000,1.0,0.0,0.0
2200,segment,seg_intersection_count_alpha=0.5,100,product,distance,74288.43158789999,5000,0.026,0.974,0.052
2200,segment,seg_intersection_count_alpha=0.5,100,product,angle,117702.40815759091,5000,0.0058,0.9942,0.0116
2200,segment,seg_intersection_count_alpha=0.5,100,square,intersection,1003.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
2200,segment,seg_intersection_count_alpha=0.5,100,square,distance,67530.83328841999,5000,0.9062,0.0938,0.1876
2200,segment,seg_intersection_count_alpha=0.5,100,square,angle,105907.88650966337,5000,0.4446,0.5554,0.8892
2200,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,709.0,5000,1.0,0.0,0.0
2200,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,45986.76235847999,5000,0.0268,0.9732,0.0536
2200,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,73667.09470189884,5000,0.0048,0.9952,0.0096
2200,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1880.0,5000,1.0,0.0,0.0
2200,segment,seg_intersection_count_alpha=0.75,100,product,distance,77396.72074374,5000,0.9636,0.03639999999999999,0.07279999999999998
2200,segment,seg_intersection_count_alpha=0.75,100,product,angle,120679.21417505409,5000,0.6302,0.3698,0.7396
2200,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1327.0,5000,0.987,0.013000000000000012,0.026000000000000023
2200,segment,seg_intersection_count_alpha=0.75,100,square,distance,93571.07504648,5000,0.943,0.05700000000000005,0.1140000000000001
2200,segment,seg_intersection_count_alpha=0.75,100,square,angle,147355.8149456544,5000,0.6956,0.3044,0.6088
2200,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,759.0,5000,1.0,0.0,0.0
2200,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,46945.650670279996,5000,0.9604,0.03959999999999997,0.07919999999999994
2200,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,74406.74437971518,5000,0.582,0.41800000000000004,0.8360000000000001
2200,segment,seg_intersection_count_alpha=1,100,product,intersection,2038.0,5000,1.0,0.0,0.0
2200,segment,seg_intersection_count_alpha=1,100,product,distance,54823.390884199995,5000,0.0992,0.9008,0.1984
2200,segment,seg_intersection_count_alpha=1,100,product,angle,85909.23759859672,5000,0.0192,0.9808,0.0384
2200,segment,seg_intersection_count_alpha=1,100,square,intersection,1120.0,5000,0.9878,0.012199999999999989,0.024399999999999977
2200,segment,seg_intersection_count_alpha=1,100,square,distance,79336.33426355,5000,0.801,0.19899999999999995,0.3979999999999999
2200,segment,seg_intersection_count_alpha=1,100,square,angle,121819.79550240764,5000,0.0818,0.9182,0.1636
2200,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,788.0,5000,1.0,0.0,0.0
2200,segment,seg_intersection_count_alpha=1,100,first_mark,distance,39793.44458643,5000,0.187,0.813,0.374
2200,segment,seg_intersection_count_alpha=1,100,first_mark,angle,62990.63032343681,5000,0.0142,0.9858,0.0284
