Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692320,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,31.042695142082106,5000,0.8168,0.18320000000000003,0.36640000000000006
692320,segment,seg_N_N_dist_alpha=0.25,100,square,distance,2516.8178078133114,5000,0.8804,0.11960000000000004,0.23920000000000008
692320,segment,seg_N_N_dist_alpha=0.25,100,square,angle,3983.8307823046566,5000,0.3048,0.6952,0.6096
692320,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,136.49535595685202,5000,0.2614,0.7385999999999999,0.5228
692320,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,12360.04317479328,5000,0.425,0.575,0.85
692320,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,20267.95421278228,5000,0.8248,0.17520000000000002,0.35040000000000004
692320,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,42.10505887905192,5000,0.4974,0.5025999999999999,0.9948
692320,segment,seg_N_N_dist_alpha=0.5,100,product,distance,3696.682230592395,5000,0.3254,0.6746,0.6508
692320,segment,seg_N_N_dist_alpha=0.5,100,product,angle,6212.843325902278,5000,0.9132,0.08679999999999999,0.17359999999999998
692320,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,18.63616124795567,5000,0.966,0.03400000000000003,0.06800000000000006
692320,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1359.137836797636,5000,0.5298,0.47019999999999995,0.9403999999999999
692320,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2256.066942217876,5000,0.938,0.062000000000000055,0.12400000000000011
692320,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,99.73622481901907,5000,0.821,0.17900000000000005,0.3580000000000001
692320,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,8434.944526091977,5000,0.3038,0.6961999999999999,0.6076
692320,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,13926.59167515018,5000,0.8988,0.10119999999999996,0.2023999999999999
692320,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,10.371694032000683,5000,0.791,0.20899999999999996,0.4179999999999999
692320,segment,seg_N_N_dist_alpha=0.75,100,product,distance,847.9201693365396,5000,0.3374,0.6626000000000001,0.6748
692320,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1415.455650101478,5000,0.857,0.14300000000000002,0.28600000000000003
692320,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.1223008942139003,5000,0.3062,0.6938,0.6124
692320,segment,seg_N_N_dist_alpha=0.75,100,square,distance,288.19604708641,5000,0.0896,0.9104,0.1792
692320,segment,seg_N_N_dist_alpha=0.75,100,square,angle,475.88303896539634,5000,0.5664,0.4336,0.8672
692320,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,47.91246757676127,5000,0.8466,0.15339999999999998,0.30679999999999996
692320,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4038.689899144655,5000,0.306,0.694,0.612
692320,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,6647.431886698292,5000,0.8476,0.15239999999999998,0.30479999999999996
692320,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692320,segment,seg_N_N_dist_alpha=1,100,product,distance,0.7151663821919719,5000,0.9656,0.034399999999999986,0.06879999999999997
692320,segment,seg_N_N_dist_alpha=1,100,product,angle,0.9023735840059852,5000,0.1058,0.8942,0.2116
692320,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692320,segment,seg_N_N_dist_alpha=1,100,square,distance,4.3556165225554935,5000,0.6708,0.32920000000000005,0.6584000000000001
692320,segment,seg_N_N_dist_alpha=1,100,square,angle,6.252913693699727,5000,0.1114,0.8886000000000001,0.2228
692320,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692320,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,119.24174191819922,5000,0.9606,0.03939999999999999,0.07879999999999998
692320,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,172.39049957798045,5000,0.1092,0.8908,0.2184
692320,segment,seg_intersection_count_alpha=0,100,product,intersection,372.0,5000,0.2846,0.7154,0.5692
692320,segment,seg_intersection_count_alpha=0,100,product,distance,34457.18386828,5000,0.097,0.903,0.194
692320,segment,seg_intersection_count_alpha=0,100,product,angle,57751.71726027105,5000,0.5358,0.46419999999999995,0.9283999999999999
692320,segment,seg_intersection_count_alpha=0,100,square,intersection,305.0,5000,0.767,0.23299999999999998,0.46599999999999997
692320,segment,seg_intersection_count_alpha=0,100,square,distance,23675.72992222,5000,0.1384,0.8616,0.2768
692320,segment,seg_intersection_count_alpha=0,100,square,angle,38286.43760222149,5000,0.1914,0.8086,0.3828
692320,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,297.0,5000,0.5032,0.4968,0.9936
692320,segment,seg_intersection_count_alpha=0,100,first_mark,distance,25778.808295759998,5000,0.0892,0.9108,0.1784
692320,segment,seg_intersection_count_alpha=0,100,first_mark,angle,42469.95853497074,5000,0.5126,0.48740000000000006,0.9748000000000001
692320,segment,seg_intersection_count_alpha=0.25,100,product,intersection,478.0,5000,0.976,0.02400000000000002,0.04800000000000004
692320,segment,seg_intersection_count_alpha=0.25,100,product,distance,30243.320785440003,5000,0.4342,0.5658000000000001,0.8684
692320,segment,seg_intersection_count_alpha=0.25,100,product,angle,51342.7164372486,5000,0.8646,0.13539999999999996,0.27079999999999993
692320,segment,seg_intersection_count_alpha=0.25,100,square,intersection,634.0,5000,1.0,0.0,0.0
692320,segment,seg_intersection_count_alpha=0.25,100,square,distance,33231.52013047,5000,0.5382,0.4618,0.9236
692320,segment,seg_intersection_count_alpha=0.25,100,square,angle,53312.71337197459,5000,0.413,0.587,0.826
692320,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,342.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692320,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,24283.399181869998,5000,0.5448,0.45520000000000005,0.9104000000000001
692320,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,40067.885959136256,5000,0.8412,0.15880000000000005,0.3176000000000001
692320,segment,seg_intersection_count_alpha=0.5,100,product,intersection,728.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692320,segment,seg_intersection_count_alpha=0.5,100,product,distance,23066.86279562,5000,0.0026,0.9974,0.0052
692320,segment,seg_intersection_count_alpha=0.5,100,product,angle,41168.46710583746,5000,0.4528,0.5472,0.9056
692320,segment,seg_intersection_count_alpha=0.5,100,square,intersection,693.0,5000,0.9936,0.006399999999999961,0.012799999999999923
692320,segment,seg_intersection_count_alpha=0.5,100,square,distance,39998.21911653,5000,0.0072,0.9928,0.0144
692320,segment,seg_intersection_count_alpha=0.5,100,square,angle,70485.12292470691,5000,0.7734,0.22660000000000002,0.45320000000000005
692320,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,397.0,5000,1.0,0.0,0.0
692320,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,21184.549761989998,5000,0.0018,0.9982,0.0036
692320,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,35890.58297937389,5000,0.4116,0.5884,0.8232
692320,segment,seg_intersection_count_alpha=0.75,100,product,intersection,992.0,5000,1.0,0.0,0.0
692320,segment,seg_intersection_count_alpha=0.75,100,product,distance,29078.793997599998,5000,0.0288,0.9712,0.0576
692320,segment,seg_intersection_count_alpha=0.75,100,product,angle,53397.83962983226,5000,0.9452,0.05479999999999996,0.10959999999999992
692320,segment,seg_intersection_count_alpha=0.75,100,square,intersection,467.0,5000,0.4924,0.5076,0.9848
692320,segment,seg_intersection_count_alpha=0.75,100,square,distance,40737.924688269995,5000,0.2584,0.7416,0.5168
692320,segment,seg_intersection_count_alpha=0.75,100,square,angle,68652.87434929081,5000,0.7722,0.2278,0.4556
692320,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,439.0,5000,1.0,0.0,0.0
692320,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,23758.151478350002,5000,0.023,0.977,0.046
692320,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,40934.25201430226,5000,0.935,0.06499999999999995,0.1299999999999999
692320,segment,seg_intersection_count_alpha=1,100,product,intersection,1286.0,5000,1.0,0.0,0.0
692320,segment,seg_intersection_count_alpha=1,100,product,distance,27388.53187648,5000,0.0052,0.9948,0.0104
692320,segment,seg_intersection_count_alpha=1,100,product,angle,49104.37981997385,5000,0.6476,0.35240000000000005,0.7048000000000001
692320,segment,seg_intersection_count_alpha=1,100,square,intersection,387.0,5000,0.174,0.8260000000000001,0.348
692320,segment,seg_intersection_count_alpha=1,100,square,distance,40041.17878034,5000,0.8052,0.19479999999999997,0.38959999999999995
692320,segment,seg_intersection_count_alpha=1,100,square,angle,63950.855718964216,5000,0.5388,0.46120000000000005,0.9224000000000001
692320,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,503.0,5000,1.0,0.0,0.0
692320,segment,seg_intersection_count_alpha=1,100,first_mark,distance,23454.274564,5000,0.0556,0.9444,0.1112
692320,segment,seg_intersection_count_alpha=1,100,first_mark,angle,39182.0951972952,5000,0.6086,0.39139999999999997,0.7827999999999999
