Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2129,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5756.985023211173,5000,0.3734,0.6266,0.7468
2129,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,167.68406859630366,5000,0.969,0.031000000000000028,0.062000000000000055
2129,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,14495.735045494026,5000,0.0156,0.9844,0.0312
2129,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,23562.781561137297,5000,0.9064,0.09360000000000002,0.18720000000000003
2129,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,46.17497878181709,5000,0.0984,0.9016,0.1968
2129,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4774.208946150611,5000,0.1988,0.8012,0.3976
2129,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7611.461100362343,5000,0.4964,0.5036,0.9928
2129,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,15.100597332400529,5000,0.238,0.762,0.476
2129,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1549.3067282227641,5000,0.599,0.401,0.802
2129,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2460.203649082658,5000,0.7646,0.23540000000000005,0.4708000000000001
2129,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,105.6275716914409,5000,0.0434,0.9566,0.0868
2129,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,10579.728369310578,5000,0.1864,0.8136,0.3728
2129,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,16757.01456508574,5000,0.4764,0.5236000000000001,0.9528
2129,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,12.94775265230747,5000,0.8684,0.13160000000000005,0.2632000000000001
2129,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1122.9951458589387,5000,0.4944,0.5056,0.9888
2129,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1797.1263786668778,5000,0.7816,0.21840000000000004,0.4368000000000001
2129,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.5438059876073518,5000,0.119,0.881,0.238
2129,segment,seg_N_N_dist_alpha=0.75,100,square,distance,383.8081845307841,5000,0.5254,0.4746,0.9492
2129,segment,seg_N_N_dist_alpha=0.75,100,square,angle,623.8260819957012,5000,0.979,0.02100000000000002,0.04200000000000004
2129,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,55.54518584735948,5000,0.7246,0.2754,0.5508
2129,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5132.727483847483,5000,0.4948,0.5052,0.9896
2129,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8144.174740190614,5000,0.7674,0.23260000000000003,0.46520000000000006
2129,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2129,segment,seg_N_N_dist_alpha=1,100,product,distance,0.3583944049872283,5000,0.691,0.30900000000000005,0.6180000000000001
2129,segment,seg_N_N_dist_alpha=1,100,product,angle,0.5242224965987813,5000,0.2982,0.7018,0.5964
2129,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2129,segment,seg_N_N_dist_alpha=1,100,square,distance,1.906271517966921,5000,0.5958,0.4042,0.8084
2129,segment,seg_N_N_dist_alpha=1,100,square,angle,2.799718383240764,5000,0.149,0.851,0.298
2129,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2129,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,92.43575623956478,5000,0.644,0.356,0.712
2129,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,139.72052894997225,5000,0.228,0.772,0.456
2129,segment,seg_intersection_count_alpha=0,100,product,intersection,498.0,5000,0.744,0.256,0.512
2129,segment,seg_intersection_count_alpha=0,100,product,distance,43525.83955240001,5000,0.4904,0.5096,0.9808
2129,segment,seg_intersection_count_alpha=0,100,product,angle,65979.7802047059,5000,0.0932,0.9068,0.1864
2129,segment,seg_intersection_count_alpha=0,100,square,intersection,422.0,5000,0.9744,0.025599999999999956,0.05119999999999991
2129,segment,seg_intersection_count_alpha=0,100,square,distance,31690.86111558,5000,0.6976,0.3024,0.6048
2129,segment,seg_intersection_count_alpha=0,100,square,angle,47409.56928761146,5000,0.062,0.938,0.124
2129,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,366.0,5000,0.9288,0.07120000000000004,0.14240000000000008
2129,segment,seg_intersection_count_alpha=0,100,first_mark,distance,31945.68304652,5000,0.4418,0.5582,0.8836
2129,segment,seg_intersection_count_alpha=0,100,first_mark,angle,49390.74848141843,5000,0.0816,0.9184,0.1632
2129,segment,seg_intersection_count_alpha=0.25,100,product,intersection,662.0,5000,0.991,0.009000000000000008,0.018000000000000016
2129,segment,seg_intersection_count_alpha=0.25,100,product,distance,43527.888553619996,5000,0.7152,0.28480000000000005,0.5696000000000001
2129,segment,seg_intersection_count_alpha=0.25,100,product,angle,69400.4005440843,5000,0.7888,0.21120000000000005,0.4224000000000001
2129,segment,seg_intersection_count_alpha=0.25,100,square,intersection,837.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
2129,segment,seg_intersection_count_alpha=0.25,100,square,distance,49659.520253689996,5000,0.787,0.21299999999999997,0.42599999999999993
2129,segment,seg_intersection_count_alpha=0.25,100,square,angle,81116.07867600233,5000,0.9154,0.08460000000000001,0.16920000000000002
2129,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,425.0,5000,1.0,0.0,0.0
2129,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,32021.410447149996,5000,0.717,0.28300000000000003,0.5660000000000001
2129,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,50657.43910896788,5000,0.7668,0.23319999999999996,0.4663999999999999
2129,segment,seg_intersection_count_alpha=0.5,100,product,intersection,560.0,5000,1.0,0.0,0.0
2129,segment,seg_intersection_count_alpha=0.5,100,product,distance,30045.6999821,5000,0.2536,0.7464,0.5072
2129,segment,seg_intersection_count_alpha=0.5,100,product,angle,49867.967097078516,5000,0.817,0.18300000000000005,0.3660000000000001
2129,segment,seg_intersection_count_alpha=0.5,100,square,intersection,453.0,5000,0.8882,0.11180000000000001,0.22360000000000002
2129,segment,seg_intersection_count_alpha=0.5,100,square,distance,36190.36660293,5000,0.3728,0.6272,0.7456
2129,segment,seg_intersection_count_alpha=0.5,100,square,angle,58809.256902264315,5000,0.8016,0.19840000000000002,0.39680000000000004
2129,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,375.0,5000,1.0,0.0,0.0
2129,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,26712.00126027,5000,0.3424,0.6576,0.6848
2129,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,42946.021603877765,5000,0.7926,0.20740000000000003,0.41480000000000006
2129,segment,seg_intersection_count_alpha=0.75,100,product,intersection,976.0,5000,1.0,0.0,0.0
2129,segment,seg_intersection_count_alpha=0.75,100,product,distance,39065.00621082,5000,0.073,0.927,0.146
2129,segment,seg_intersection_count_alpha=0.75,100,product,angle,66914.14920471785,5000,0.8484,0.15159999999999996,0.3031999999999999
2129,segment,seg_intersection_count_alpha=0.75,100,square,intersection,755.0,5000,0.9842,0.015800000000000036,0.03160000000000007
2129,segment,seg_intersection_count_alpha=0.75,100,square,distance,47296.39064922,5000,0.0402,0.9598,0.0804
2129,segment,seg_intersection_count_alpha=0.75,100,square,angle,80331.1908636651,5000,0.6976,0.3024,0.6048
2129,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,497.0,5000,1.0,0.0,0.0
2129,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,30481.67493676,5000,0.1142,0.8858,0.2284
2129,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,49731.8992066934,5000,0.821,0.17900000000000005,0.3580000000000001
2129,segment,seg_intersection_count_alpha=1,100,product,intersection,1220.0,5000,1.0,0.0,0.0
2129,segment,seg_intersection_count_alpha=1,100,product,distance,37858.269168160004,5000,0.203,0.7969999999999999,0.406
2129,segment,seg_intersection_count_alpha=1,100,product,angle,66331.24218210802,5000,0.9798,0.020199999999999996,0.04039999999999999
2129,segment,seg_intersection_count_alpha=1,100,square,intersection,781.0,5000,0.98,0.020000000000000018,0.040000000000000036
2129,segment,seg_intersection_count_alpha=1,100,square,distance,55442.88527756,5000,0.6512,0.3488,0.6976
2129,segment,seg_intersection_count_alpha=1,100,square,angle,90282.4825415149,5000,0.8876,0.11240000000000006,0.2248000000000001
2129,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,553.0,5000,1.0,0.0,0.0
2129,segment,seg_intersection_count_alpha=1,100,first_mark,distance,29981.22243806,5000,0.2616,0.7384,0.5232
2129,segment,seg_intersection_count_alpha=1,100,first_mark,angle,49654.63284286615,5000,0.975,0.025000000000000022,0.050000000000000044
