Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692418,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,13257.675846726263,5000,0.4652,0.5347999999999999,0.9304
692418,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,21771.742765163817,5000,0.2276,0.7724,0.4552
692418,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,42.6962377111407,5000,0.32,0.6799999999999999,0.64
692418,segment,seg_N_N_dist_alpha=0.5,100,product,distance,3957.9175738780573,5000,0.691,0.30900000000000005,0.6180000000000001
692418,segment,seg_N_N_dist_alpha=0.5,100,product,angle,6422.935518700074,5000,0.268,0.732,0.536
692418,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,13.352092148505298,5000,0.4262,0.5738,0.8524
692418,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1197.107800940898,5000,0.096,0.904,0.192
692418,segment,seg_N_N_dist_alpha=0.5,100,square,angle,1999.5730440884715,5000,0.3604,0.6396,0.7208
692418,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,98.45847460712636,5000,0.3646,0.6354,0.7292
692418,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,8886.097358334453,5000,0.6868,0.31320000000000003,0.6264000000000001
692418,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,14546.550405181282,5000,0.244,0.756,0.488
692418,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,8.55190090070976,5000,0.045,0.955,0.09
692418,segment,seg_N_N_dist_alpha=0.75,100,product,distance,907.6451186936586,5000,0.9958,0.0041999999999999815,0.008399999999999963
692418,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1419.5786763775109,5000,0.2094,0.7906,0.4188
692418,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.2671521508499413,5000,0.467,0.5329999999999999,0.934
692418,segment,seg_N_N_dist_alpha=0.75,100,square,distance,296.92663589497874,5000,0.8576,0.14239999999999997,0.28479999999999994
692418,segment,seg_N_N_dist_alpha=0.75,100,square,angle,501.4038719833218,5000,0.9836,0.01639999999999997,0.03279999999999994
692418,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,44.092127341591606,5000,0.0434,0.9566,0.0868
692418,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4258.11115552318,5000,0.9952,0.0048000000000000265,0.009600000000000053
692418,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,6839.596247275708,5000,0.1914,0.8086,0.3828
692418,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692418,segment,seg_N_N_dist_alpha=1,100,product,distance,0.4503019034638124,5000,0.9862,0.013800000000000034,0.02760000000000007
692418,segment,seg_N_N_dist_alpha=1,100,product,angle,0.6549642098529135,5000,0.5358,0.46419999999999995,0.9283999999999999
692418,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692418,segment,seg_N_N_dist_alpha=1,100,square,distance,2.618286109045888,5000,0.979,0.02100000000000002,0.04200000000000004
692418,segment,seg_N_N_dist_alpha=1,100,square,angle,3.8957944986541175,5000,0.4638,0.5362,0.9276
692418,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692418,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,97.70445100683153,5000,0.9968,0.0031999999999999806,0.006399999999999961
692418,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,148.54697149466654,5000,0.5052,0.4948,0.9896
692418,segment,seg_intersection_count_alpha=0,100,product,intersection,334.0,5000,0.5118,0.48819999999999997,0.9763999999999999
692418,segment,seg_intersection_count_alpha=0,100,product,distance,29752.03956746,5000,0.5042,0.4958,0.9916
692418,segment,seg_intersection_count_alpha=0,100,product,angle,49757.957042813934,5000,0.6508,0.34919999999999995,0.6983999999999999
692418,segment,seg_intersection_count_alpha=0,100,square,intersection,211.0,5000,0.1886,0.8114,0.3772
692418,segment,seg_intersection_count_alpha=0,100,square,distance,21172.494993430002,5000,0.277,0.723,0.554
692418,segment,seg_intersection_count_alpha=0,100,square,angle,37035.070013564415,5000,0.9084,0.09160000000000001,0.18320000000000003
692418,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,261.0,5000,0.1594,0.8406,0.3188
692418,segment,seg_intersection_count_alpha=0,100,first_mark,distance,24369.929149850002,5000,0.4728,0.5272,0.9456
692418,segment,seg_intersection_count_alpha=0,100,first_mark,angle,40572.69576613522,5000,0.6634,0.3366,0.6732
692418,segment,seg_intersection_count_alpha=0.25,100,product,intersection,528.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
692418,segment,seg_intersection_count_alpha=0.25,100,product,distance,32153.34185754,5000,0.3356,0.6644,0.6712
692418,segment,seg_intersection_count_alpha=0.25,100,product,angle,54402.587635085845,5000,0.6498,0.35019999999999996,0.7003999999999999
692418,segment,seg_intersection_count_alpha=0.25,100,square,intersection,361.0,5000,0.5694,0.4306,0.8612
692418,segment,seg_intersection_count_alpha=0.25,100,square,distance,32333.67906591,5000,0.9504,0.04959999999999998,0.09919999999999995
692418,segment,seg_intersection_count_alpha=0.25,100,square,angle,51974.09002331515,5000,0.59,0.41000000000000003,0.8200000000000001
692418,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,335.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692418,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,25369.209782010003,5000,0.3254,0.6746,0.6508
692418,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,42440.104804234616,5000,0.6564,0.3436,0.6872
692418,segment,seg_intersection_count_alpha=0.5,100,product,intersection,688.0,5000,1.0,0.0,0.0
692418,segment,seg_intersection_count_alpha=0.5,100,product,distance,28181.026111979998,5000,0.096,0.904,0.192
692418,segment,seg_intersection_count_alpha=0.5,100,product,angle,48288.83664108661,5000,0.4466,0.5534,0.8932
692418,segment,seg_intersection_count_alpha=0.5,100,square,intersection,497.0,5000,0.6726,0.3274,0.6548
692418,segment,seg_intersection_count_alpha=0.5,100,square,distance,41121.80716514,5000,0.3692,0.6308,0.7384
692418,segment,seg_intersection_count_alpha=0.5,100,square,angle,67537.90659715804,5000,0.3306,0.6694,0.6612
692418,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,379.0,5000,1.0,0.0,0.0
692418,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,23908.87260366,5000,0.156,0.844,0.312
692418,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,39911.523932253614,5000,0.391,0.609,0.782
692418,segment,seg_intersection_count_alpha=0.75,100,product,intersection,752.0,5000,1.0,0.0,0.0
692418,segment,seg_intersection_count_alpha=0.75,100,product,distance,36454.11115722,5000,0.3468,0.6532,0.6936
692418,segment,seg_intersection_count_alpha=0.75,100,product,angle,60196.94647624983,5000,0.364,0.636,0.728
692418,segment,seg_intersection_count_alpha=0.75,100,square,intersection,616.0,5000,0.9038,0.09619999999999995,0.1923999999999999
692418,segment,seg_intersection_count_alpha=0.75,100,square,distance,44820.14012435,5000,0.1348,0.8652,0.2696
692418,segment,seg_intersection_count_alpha=0.75,100,square,angle,80545.65424949735,5000,0.9612,0.038799999999999946,0.07759999999999989
692418,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,420.0,5000,1.0,0.0,0.0
692418,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,26990.46139741,5000,0.3016,0.6984,0.6032
692418,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,44629.44060756151,5000,0.3418,0.6582,0.6836
692418,segment,seg_intersection_count_alpha=1,100,product,intersection,998.0,5000,1.0,0.0,0.0
692418,segment,seg_intersection_count_alpha=1,100,product,distance,32022.40791888,5000,0.0738,0.9262,0.1476
692418,segment,seg_intersection_count_alpha=1,100,product,angle,57933.86950039401,5000,0.8784,0.12160000000000004,0.24320000000000008
692418,segment,seg_intersection_count_alpha=1,100,square,intersection,663.0,5000,0.9732,0.026800000000000046,0.05360000000000009
692418,segment,seg_intersection_count_alpha=1,100,square,distance,45235.30194479,5000,0.377,0.623,0.754
692418,segment,seg_intersection_count_alpha=1,100,square,angle,78788.18851260781,5000,0.9238,0.07620000000000005,0.1524000000000001
692418,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,489.0,5000,1.0,0.0,0.0
692418,segment,seg_intersection_count_alpha=1,100,first_mark,distance,25402.158044969998,5000,0.0824,0.9176,0.1648
692418,segment,seg_intersection_count_alpha=1,100,first_mark,angle,43768.41272533637,5000,0.8594,0.14059999999999995,0.2811999999999999
