Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2106,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5230.427044281942,5000,0.6914,0.3086,0.6172
2106,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,190.5353333658625,5000,0.8732,0.12680000000000002,0.25360000000000005
2106,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,16131.700311085056,5000,0.3052,0.6948,0.6104
2106,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,24763.275736836466,5000,0.004,0.996,0.008
2106,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,56.097730429272644,5000,0.201,0.7989999999999999,0.402
2106,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5191.8619049233575,5000,0.3568,0.6432,0.7136
2106,segment,seg_N_N_dist_alpha=0.5,100,product,angle,8172.479281938029,5000,0.4804,0.5196000000000001,0.9608
2106,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,18.255433441227808,5000,0.908,0.09199999999999997,0.18399999999999994
2106,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1411.155466164617,5000,0.4566,0.5434,0.9132
2106,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2215.8132328451948,5000,0.5154,0.48460000000000003,0.9692000000000001
2106,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,126.93609274623775,5000,0.3098,0.6901999999999999,0.6196
2106,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,11318.428145542935,5000,0.3408,0.6592,0.6816
2106,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,17779.554647603607,5000,0.4598,0.5402,0.9196
2106,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,16.95743661329329,5000,0.9032,0.0968,0.1936
2106,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1361.9853861761378,5000,0.1164,0.8835999999999999,0.2328
2106,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2147.4464786471276,5000,0.2666,0.7334,0.5332
2106,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.956192713084495,5000,0.173,0.827,0.346
2106,segment,seg_N_N_dist_alpha=0.75,100,square,distance,384.5110278441783,5000,0.6698,0.33020000000000005,0.6604000000000001
2106,segment,seg_N_N_dist_alpha=0.75,100,square,angle,600.30579963934,5000,0.5068,0.49319999999999997,0.9863999999999999
2106,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,68.01124902824495,5000,0.8116,0.1884,0.3768
2106,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5799.656379536989,5000,0.1182,0.8818,0.2364
2106,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9118.002121927098,5000,0.2658,0.7342,0.5316
2106,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2106,segment,seg_N_N_dist_alpha=1,100,product,distance,0.45884783492558917,5000,0.9828,0.017199999999999993,0.034399999999999986
2106,segment,seg_N_N_dist_alpha=1,100,product,angle,0.6703873492035429,5000,0.791,0.20899999999999996,0.4179999999999999
2106,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2106,segment,seg_N_N_dist_alpha=1,100,square,distance,4.307771010900323,5000,0.9906,0.009399999999999964,0.018799999999999928
2106,segment,seg_N_N_dist_alpha=1,100,square,angle,5.798019063949965,5000,0.4848,0.5152,0.9696
2106,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2106,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,108.81997115759815,5000,0.981,0.019000000000000017,0.038000000000000034
2106,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,161.65581377868997,5000,0.6898,0.31020000000000003,0.6204000000000001
2106,segment,seg_intersection_count_alpha=0,100,product,intersection,588.0,5000,0.6376,0.36240000000000006,0.7248000000000001
2106,segment,seg_intersection_count_alpha=0,100,product,distance,50015.67182596,5000,0.4904,0.5096,0.9808
2106,segment,seg_intersection_count_alpha=0,100,product,angle,77486.94036956069,5000,0.328,0.6719999999999999,0.656
2106,segment,seg_intersection_count_alpha=0,100,square,intersection,378.0,5000,0.6762,0.3238,0.6476
2106,segment,seg_intersection_count_alpha=0,100,square,distance,31796.59816607,5000,0.5586,0.4414,0.8828
2106,segment,seg_intersection_count_alpha=0,100,square,angle,49330.10005133395,5000,0.3714,0.6286,0.7428
2106,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,416.0,5000,0.8242,0.17579999999999996,0.3515999999999999
2106,segment,seg_intersection_count_alpha=0,100,first_mark,distance,35130.09401571,5000,0.4482,0.5518000000000001,0.8964
2106,segment,seg_intersection_count_alpha=0,100,first_mark,angle,54772.59792945828,5000,0.306,0.694,0.612
2106,segment,seg_intersection_count_alpha=0.25,100,product,intersection,498.0,5000,0.5996,0.4004,0.8008
2106,segment,seg_intersection_count_alpha=0.25,100,product,distance,43737.200157520005,5000,0.833,0.16700000000000004,0.3340000000000001
2106,segment,seg_intersection_count_alpha=0.25,100,product,angle,69345.91266217375,5000,0.8702,0.12980000000000003,0.25960000000000005
2106,segment,seg_intersection_count_alpha=0.25,100,square,intersection,437.0,5000,0.7162,0.28380000000000005,0.5676000000000001
2106,segment,seg_intersection_count_alpha=0.25,100,square,distance,37035.08700212,5000,0.9244,0.0756,0.1512
2106,segment,seg_intersection_count_alpha=0.25,100,square,angle,57699.69454354058,5000,0.8094,0.1906,0.3812
2106,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,377.0,5000,0.6472,0.3528,0.7056
2106,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,32951.62538066,5000,0.863,0.137,0.274
2106,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,51832.560018471864,5000,0.8492,0.15080000000000005,0.3016000000000001
2106,segment,seg_intersection_count_alpha=0.5,100,product,intersection,934.0,5000,1.0,0.0,0.0
2106,segment,seg_intersection_count_alpha=0.5,100,product,distance,45806.82008296,5000,0.0864,0.9136,0.1728
2106,segment,seg_intersection_count_alpha=0.5,100,product,angle,72557.03352323105,5000,0.2288,0.7712,0.4576
2106,segment,seg_intersection_count_alpha=0.5,100,square,intersection,580.0,5000,0.746,0.254,0.508
2106,segment,seg_intersection_count_alpha=0.5,100,square,distance,45644.97937586,5000,0.1444,0.8556,0.2888
2106,segment,seg_intersection_count_alpha=0.5,100,square,angle,73093.55920620453,5000,0.4388,0.5611999999999999,0.8776
2106,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,506.0,5000,1.0,0.0,0.0
2106,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,33771.42526568,5000,0.111,0.889,0.222
2106,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,53504.25352004676,5000,0.3912,0.6088,0.7824
2106,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1296.0,5000,1.0,0.0,0.0
2106,segment,seg_intersection_count_alpha=0.75,100,product,distance,55147.788998899996,5000,0.051,0.949,0.102
2106,segment,seg_intersection_count_alpha=0.75,100,product,angle,92875.09345522878,5000,0.7868,0.21319999999999995,0.4263999999999999
2106,segment,seg_intersection_count_alpha=0.75,100,square,intersection,734.0,5000,0.8106,0.1894,0.3788
2106,segment,seg_intersection_count_alpha=0.75,100,square,distance,57245.00255474,5000,0.1228,0.8772,0.2456
2106,segment,seg_intersection_count_alpha=0.75,100,square,angle,93083.25973987841,5000,0.7316,0.26839999999999997,0.5367999999999999
2106,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,606.0,5000,1.0,0.0,0.0
2106,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,36959.747964099995,5000,0.0468,0.9532,0.0936
2106,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,59969.98903374754,5000,0.7602,0.2398,0.4796
2106,segment,seg_intersection_count_alpha=1,100,product,intersection,1868.0,5000,1.0,0.0,0.0
2106,segment,seg_intersection_count_alpha=1,100,product,distance,54809.80927052,5000,0.0872,0.9128000000000001,0.1744
2106,segment,seg_intersection_count_alpha=1,100,product,angle,91411.25610355804,5000,0.6846,0.3154,0.6308
2106,segment,seg_intersection_count_alpha=1,100,square,intersection,914.0,5000,0.6238,0.3762,0.7524
2106,segment,seg_intersection_count_alpha=1,100,square,distance,76797.92113616999,5000,0.391,0.609,0.782
2106,segment,seg_intersection_count_alpha=1,100,square,angle,120201.83618058944,5000,0.4152,0.5848,0.8304
2106,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,684.0,5000,1.0,0.0,0.0
2106,segment,seg_intersection_count_alpha=1,100,first_mark,distance,37063.46689323,5000,0.1394,0.8606,0.2788
2106,segment,seg_intersection_count_alpha=1,100,first_mark,angle,59543.948017969975,5000,0.6596,0.34040000000000004,0.6808000000000001
