Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692237,segment,seg_N_N_dist_alpha=0.25,100,square,distance,2698.2244231465484,5000,0.3984,0.6016,0.7968
692237,segment,seg_N_N_dist_alpha=0.25,100,square,angle,4366.758869412262,5000,0.7108,0.2892,0.5784
692237,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,126.50598658266789,5000,0.8496,0.15039999999999998,0.30079999999999996
692237,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,12201.997706279537,5000,0.1072,0.8928,0.2144
692237,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,19883.331750590965,5000,0.8444,0.15559999999999996,0.3111999999999999
692237,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,34.74776091056413,5000,0.8824,0.11760000000000004,0.23520000000000008
692237,segment,seg_N_N_dist_alpha=0.5,100,product,distance,3079.0415752923827,5000,0.0336,0.9664,0.0672
692237,segment,seg_N_N_dist_alpha=0.5,100,product,angle,5055.207844752397,5000,0.4686,0.5314,0.9372
692237,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,9.661404986778532,5000,0.336,0.6639999999999999,0.672
692237,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1029.6968066161278,5000,0.0828,0.9172,0.1656
692237,segment,seg_N_N_dist_alpha=0.5,100,square,angle,1737.6983031206425,5000,0.979,0.02100000000000002,0.04200000000000004
692237,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,79.07861763400365,5000,0.8652,0.13480000000000003,0.26960000000000006
692237,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,7582.7192051768,5000,0.0326,0.9674,0.0652
692237,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,12273.50396659291,5000,0.466,0.534,0.932
692237,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,9.179512488734261,5000,0.6518,0.34819999999999995,0.6963999999999999
692237,segment,seg_N_N_dist_alpha=0.75,100,product,distance,903.2202517797192,5000,0.4164,0.5836,0.8328
692237,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1448.9213147791309,5000,0.51,0.49,0.98
692237,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,2.7687068670712978,5000,0.196,0.804,0.392
692237,segment,seg_N_N_dist_alpha=0.75,100,square,distance,319.57005858141554,5000,0.8012,0.19879999999999998,0.39759999999999995
692237,segment,seg_N_N_dist_alpha=0.75,100,square,angle,493.7123393858565,5000,0.0812,0.9188000000000001,0.1624
692237,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,39.93507796101696,5000,0.45,0.55,0.9
692237,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4105.837329558594,5000,0.4162,0.5838,0.8324
692237,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,6567.428161324067,5000,0.4816,0.5184,0.9632
692237,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692237,segment,seg_N_N_dist_alpha=1,100,product,distance,1.436613604365285,5000,0.9272,0.07279999999999998,0.14559999999999995
692237,segment,seg_N_N_dist_alpha=1,100,product,angle,2.199554281225106,5000,0.6558,0.34419999999999995,0.6883999999999999
692237,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692237,segment,seg_N_N_dist_alpha=1,100,square,distance,5.451935663245768,5000,0.8918,0.10819999999999996,0.21639999999999993
692237,segment,seg_N_N_dist_alpha=1,100,square,angle,8.215083843139992,5000,0.5282,0.4718,0.9436
692237,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692237,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,167.90256959564866,5000,0.9782,0.02180000000000004,0.04360000000000008
692237,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,256.7305149090874,5000,0.592,0.40800000000000003,0.8160000000000001
692237,segment,seg_intersection_count_alpha=0,100,product,intersection,178.0,5000,0.4342,0.5658000000000001,0.8684
692237,segment,seg_intersection_count_alpha=0,100,product,distance,18544.40639674,5000,0.218,0.782,0.436
692237,segment,seg_intersection_count_alpha=0,100,product,angle,31749.04188772348,5000,0.9182,0.08179999999999998,0.16359999999999997
692237,segment,seg_intersection_count_alpha=0,100,square,intersection,220.0,5000,0.809,0.19099999999999995,0.3819999999999999
692237,segment,seg_intersection_count_alpha=0,100,square,distance,19340.592313629997,5000,0.2822,0.7178,0.5644
692237,segment,seg_intersection_count_alpha=0,100,square,angle,32447.687863753345,5000,0.8716,0.12839999999999996,0.2567999999999999
692237,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,188.0,5000,0.5852,0.41479999999999995,0.8295999999999999
692237,segment,seg_intersection_count_alpha=0,100,first_mark,distance,18612.58835913,5000,0.184,0.8160000000000001,0.368
692237,segment,seg_intersection_count_alpha=0,100,first_mark,angle,30828.663449878302,5000,0.9136,0.08640000000000003,0.17280000000000006
692237,segment,seg_intersection_count_alpha=0.25,100,product,intersection,360.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692237,segment,seg_intersection_count_alpha=0.25,100,product,distance,19746.1112671,5000,0.295,0.7050000000000001,0.59
692237,segment,seg_intersection_count_alpha=0.25,100,product,angle,32980.18177872986,5000,0.77,0.22999999999999998,0.45999999999999996
692237,segment,seg_intersection_count_alpha=0.25,100,square,intersection,334.0,5000,0.991,0.009000000000000008,0.018000000000000016
692237,segment,seg_intersection_count_alpha=0.25,100,square,distance,23015.477950220004,5000,0.2354,0.7646,0.4708
692237,segment,seg_intersection_count_alpha=0.25,100,square,angle,38327.34869859333,5000,0.769,0.23099999999999998,0.46199999999999997
692237,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,256.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692237,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,19286.661544,5000,0.3536,0.6464,0.7072
692237,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,31578.729536714047,5000,0.8408,0.1592,0.3184
692237,segment,seg_intersection_count_alpha=0.5,100,product,intersection,524.0,5000,1.0,0.0,0.0
692237,segment,seg_intersection_count_alpha=0.5,100,product,distance,19281.91749526,5000,0.2408,0.7592,0.4816
692237,segment,seg_intersection_count_alpha=0.5,100,product,angle,30896.73765926272,5000,0.3164,0.6836,0.6328
692237,segment,seg_intersection_count_alpha=0.5,100,square,intersection,384.0,5000,0.8872,0.11280000000000001,0.22560000000000002
692237,segment,seg_intersection_count_alpha=0.5,100,square,distance,31227.87596417,5000,0.4924,0.5076,0.9848
692237,segment,seg_intersection_count_alpha=0.5,100,square,angle,46975.7869157313,5000,0.0356,0.9644,0.0712
692237,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,302.0,5000,1.0,0.0,0.0
692237,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,19078.918474489998,5000,0.2758,0.7242,0.5516
692237,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,30358.57872011127,5000,0.2738,0.7262,0.5476
692237,segment,seg_intersection_count_alpha=0.75,100,product,intersection,668.0,5000,1.0,0.0,0.0
692237,segment,seg_intersection_count_alpha=0.75,100,product,distance,20888.6172103,5000,0.0948,0.9052,0.1896
692237,segment,seg_intersection_count_alpha=0.75,100,product,angle,33880.27033580185,5000,0.2424,0.7576,0.4848
692237,segment,seg_intersection_count_alpha=0.75,100,square,intersection,459.0,5000,0.9588,0.041200000000000014,0.08240000000000003
692237,segment,seg_intersection_count_alpha=0.75,100,square,distance,32833.5503172,5000,0.1498,0.8502000000000001,0.2996
692237,segment,seg_intersection_count_alpha=0.75,100,square,angle,53269.84050644342,5000,0.373,0.627,0.746
692237,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,347.0,5000,1.0,0.0,0.0
692237,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,19818.96254462,5000,0.091,0.909,0.182
692237,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,31821.573089090787,5000,0.2116,0.7884,0.4232
692237,segment,seg_intersection_count_alpha=1,100,product,intersection,1520.0,5000,1.0,0.0,0.0
692237,segment,seg_intersection_count_alpha=1,100,product,distance,21476.512295319997,5000,0.0022,0.9978,0.0044
692237,segment,seg_intersection_count_alpha=1,100,product,angle,37244.008035970386,5000,0.2302,0.7698,0.4604
692237,segment,seg_intersection_count_alpha=1,100,square,intersection,457.0,5000,0.4116,0.5884,0.8232
692237,segment,seg_intersection_count_alpha=1,100,square,distance,45509.24874244,5000,0.0006,0.9994,0.0012
692237,segment,seg_intersection_count_alpha=1,100,square,angle,79831.37786257389,5000,0.456,0.544,0.912
692237,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,459.0,5000,1.0,0.0,0.0
692237,segment,seg_intersection_count_alpha=1,100,first_mark,distance,20167.02382552,5000,0.0008,0.9992,0.0016
692237,segment,seg_intersection_count_alpha=1,100,first_mark,angle,33353.91476087041,5000,0.178,0.8220000000000001,0.356
