Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692384,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,24.70486260095098,5000,0.498,0.502,0.996
692384,segment,seg_N_N_dist_alpha=0.25,100,square,distance,2546.5904040744963,5000,0.1864,0.8136,0.3728
692384,segment,seg_N_N_dist_alpha=0.25,100,square,angle,4077.005428031494,5000,0.0658,0.9342,0.1316
692384,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,120.60569062509445,5000,0.5414,0.4586,0.9172
692384,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,12554.584373838703,5000,0.7208,0.2792,0.5584
692384,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,20087.46406433217,5000,0.1496,0.8504,0.2992
692384,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,33.4677578433529,5000,0.4814,0.5186,0.9628
692384,segment,seg_N_N_dist_alpha=0.5,100,product,distance,3488.216542867728,5000,0.4008,0.5992,0.8016
692384,segment,seg_N_N_dist_alpha=0.5,100,product,angle,5903.395420159039,5000,0.9682,0.03180000000000005,0.0636000000000001
692384,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,10.139377954705289,5000,0.094,0.906,0.188
692384,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1233.3045632009912,5000,0.2464,0.7536,0.4928
692384,segment,seg_N_N_dist_alpha=0.5,100,square,angle,1993.7164559207063,5000,0.2124,0.7876,0.4248
692384,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,77.71116021052306,5000,0.2762,0.7238,0.5524
692384,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,8256.822987525138,5000,0.3822,0.6178,0.7644
692384,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,13692.459726097033,5000,0.9638,0.03620000000000001,0.07240000000000002
692384,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,9.234289189444691,5000,0.7252,0.27480000000000004,0.5496000000000001
692384,segment,seg_N_N_dist_alpha=0.75,100,product,distance,894.0113134006838,5000,0.1316,0.8684000000000001,0.2632
692384,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1442.1205404141956,5000,0.1134,0.8866,0.2268
692384,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.0391199344952122,5000,0.6482,0.3518,0.7036
692384,segment,seg_N_N_dist_alpha=0.75,100,square,distance,295.8274947692871,5000,0.0594,0.9406,0.1188
692384,segment,seg_N_N_dist_alpha=0.75,100,square,angle,486.7110796511687,5000,0.3386,0.6614,0.6772
692384,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,41.77594975982599,5000,0.75,0.25,0.5
692384,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4184.006643357892,5000,0.1416,0.8584,0.2832
692384,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,6766.8008765990335,5000,0.1068,0.8932,0.2136
692384,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692384,segment,seg_N_N_dist_alpha=1,100,product,distance,0.6907466110356681,5000,0.9114,0.08860000000000001,0.17720000000000002
692384,segment,seg_N_N_dist_alpha=1,100,product,angle,1.0492781595126695,5000,0.5492,0.4508,0.9016
692384,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692384,segment,seg_N_N_dist_alpha=1,100,square,distance,3.145755301094151,5000,0.8304,0.16959999999999997,0.33919999999999995
692384,segment,seg_N_N_dist_alpha=1,100,square,angle,4.953456920083655,5000,0.5666,0.4334,0.8668
692384,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692384,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,119.80910123035908,5000,0.9774,0.022599999999999953,0.04519999999999991
692384,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,184.11505846895682,5000,0.532,0.46799999999999997,0.9359999999999999
692384,segment,seg_intersection_count_alpha=0,100,product,intersection,236.0,5000,0.9398,0.06020000000000003,0.12040000000000006
692384,segment,seg_intersection_count_alpha=0,100,product,distance,18717.072704060003,5000,0.7566,0.24339999999999995,0.4867999999999999
692384,segment,seg_intersection_count_alpha=0,100,product,angle,32686.763704547357,5000,0.9948,0.005199999999999982,0.010399999999999965
692384,segment,seg_intersection_count_alpha=0,100,square,intersection,261.0,5000,0.8922,0.1078,0.2156
692384,segment,seg_intersection_count_alpha=0,100,square,distance,23065.023127819997,5000,0.7948,0.20520000000000005,0.4104000000000001
692384,segment,seg_intersection_count_alpha=0,100,square,angle,38741.74207084782,5000,0.967,0.03300000000000003,0.06600000000000006
692384,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,207.0,5000,0.9436,0.056400000000000006,0.11280000000000001
692384,segment,seg_intersection_count_alpha=0,100,first_mark,distance,19136.1961041,5000,0.709,0.29100000000000004,0.5820000000000001
692384,segment,seg_intersection_count_alpha=0,100,first_mark,angle,32330.092795737597,5000,0.9926,0.007399999999999962,0.014799999999999924
692384,segment,seg_intersection_count_alpha=0.25,100,product,intersection,332.0,5000,0.997,0.0030000000000000027,0.006000000000000005
692384,segment,seg_intersection_count_alpha=0.25,100,product,distance,20555.73870276,5000,0.0868,0.9132,0.1736
692384,segment,seg_intersection_count_alpha=0.25,100,product,angle,33748.93575252039,5000,0.2184,0.7816,0.4368
692384,segment,seg_intersection_count_alpha=0.25,100,square,intersection,306.0,5000,0.915,0.08499999999999996,0.16999999999999993
692384,segment,seg_intersection_count_alpha=0.25,100,square,distance,23942.96438224,5000,0.0038,0.9962,0.0076
692384,segment,seg_intersection_count_alpha=0.25,100,square,angle,41419.65456496854,5000,0.5368,0.46319999999999995,0.9263999999999999
692384,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,248.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692384,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,20117.69461228,5000,0.0886,0.9114,0.1772
692384,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,32772.923975558915,5000,0.1902,0.8098,0.3804
692384,segment,seg_intersection_count_alpha=0.5,100,product,intersection,414.0,5000,1.0,0.0,0.0
692384,segment,seg_intersection_count_alpha=0.5,100,product,distance,20035.56514006,5000,0.1454,0.8546,0.2908
692384,segment,seg_intersection_count_alpha=0.5,100,product,angle,30336.440989086143,5000,0.0092,0.9908,0.0184
692384,segment,seg_intersection_count_alpha=0.5,100,square,intersection,334.0,5000,0.956,0.04400000000000004,0.08800000000000008
692384,segment,seg_intersection_count_alpha=0.5,100,square,distance,26483.088155589998,5000,0.4906,0.5094000000000001,0.9812
692384,segment,seg_intersection_count_alpha=0.5,100,square,angle,41711.72473689271,5000,0.1818,0.8182,0.3636
692384,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,282.0,5000,1.0,0.0,0.0
692384,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,19840.11786541,5000,0.1358,0.8642,0.2716
692384,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,31271.8510165881,5000,0.009,0.991,0.018
692384,segment,seg_intersection_count_alpha=0.75,100,product,intersection,652.0,5000,1.0,0.0,0.0
692384,segment,seg_intersection_count_alpha=0.75,100,product,distance,20663.05724156,5000,0.0112,0.9888,0.0224
692384,segment,seg_intersection_count_alpha=0.75,100,product,angle,34532.76304156926,5000,0.1224,0.8776,0.2448
692384,segment,seg_intersection_count_alpha=0.75,100,square,intersection,293.0,5000,0.5388,0.46120000000000005,0.9224000000000001
692384,segment,seg_intersection_count_alpha=0.75,100,square,distance,29609.62139772,5000,0.233,0.767,0.466
692384,segment,seg_intersection_count_alpha=0.75,100,square,angle,47128.648590619145,5000,0.0944,0.9056,0.1888
692384,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,333.0,5000,1.0,0.0,0.0
692384,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,20296.1087815,5000,0.0224,0.9776,0.0448
692384,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,33212.54770334426,5000,0.1132,0.8868,0.2264
692384,segment,seg_intersection_count_alpha=1,100,product,intersection,1096.0,5000,1.0,0.0,0.0
692384,segment,seg_intersection_count_alpha=1,100,product,distance,23273.19671508,5000,0.061,0.9390000000000001,0.122
692384,segment,seg_intersection_count_alpha=1,100,product,angle,38922.275812883905,5000,0.2566,0.7434000000000001,0.5132
692384,segment,seg_intersection_count_alpha=1,100,square,intersection,434.0,5000,0.531,0.469,0.938
692384,segment,seg_intersection_count_alpha=1,100,square,distance,45336.31614624,5000,0.6324,0.36760000000000004,0.7352000000000001
692384,segment,seg_intersection_count_alpha=1,100,square,angle,72691.17112589638,5000,0.5008,0.4992,0.9984
692384,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,402.0,5000,1.0,0.0,0.0
692384,segment,seg_intersection_count_alpha=1,100,first_mark,distance,21577.32121404,5000,0.114,0.886,0.228
692384,segment,seg_intersection_count_alpha=1,100,first_mark,angle,35673.301950494984,5000,0.4182,0.5818,0.8364
