Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692442,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,16883.629704988445,5000,0.6446,0.35540000000000005,0.7108000000000001
692442,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,31285.605427432263,5000,0.3534,0.6466000000000001,0.7068
692442,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,54.43363399509998,5000,0.2434,0.7565999999999999,0.4868
692442,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4298.899009017907,5000,0.7272,0.27280000000000004,0.5456000000000001
692442,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7835.418826039855,5000,0.2692,0.7308,0.5384
692442,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,20.816217117752966,5000,0.1248,0.8752,0.2496
692442,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1744.844994629027,5000,0.8686,0.13139999999999996,0.2627999999999999
692442,segment,seg_N_N_dist_alpha=0.5,100,square,angle,3285.6119437991915,5000,0.9762,0.023800000000000043,0.04760000000000009
692442,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,133.98212998554206,5000,0.1336,0.8664000000000001,0.2672
692442,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,10363.973087369086,5000,0.7598,0.24019999999999997,0.48039999999999994
692442,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,19085.604483249543,5000,0.2682,0.7318,0.5364
692442,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,16.144419119896927,5000,0.0286,0.9714,0.0572
692442,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1376.4953884105857,5000,0.7674,0.23260000000000003,0.46520000000000006
692442,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2529.1941881299567,5000,0.4506,0.5494,0.9012
692442,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,5.603548614177642,5000,0.2672,0.7328,0.5344
692442,segment,seg_N_N_dist_alpha=0.75,100,square,distance,434.7916251617112,5000,0.4012,0.5988,0.8024
692442,segment,seg_N_N_dist_alpha=0.75,100,square,angle,811.3100015647028,5000,0.4134,0.5866,0.8268
692442,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,74.0637136944136,5000,0.0228,0.9772,0.0456
692442,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5859.834219001176,5000,0.781,0.21899999999999997,0.43799999999999994
692442,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,10842.356881679258,5000,0.4678,0.5322,0.9356
692442,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692442,segment,seg_N_N_dist_alpha=1,100,product,distance,0.48686915053167784,5000,0.9966,0.0033999999999999586,0.006799999999999917
692442,segment,seg_N_N_dist_alpha=1,100,product,angle,0.8179313719787624,5000,0.9064,0.09360000000000002,0.18720000000000003
692442,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692442,segment,seg_N_N_dist_alpha=1,100,square,distance,3.3296541044705292,5000,0.9934,0.00660000000000005,0.0132000000000001
692442,segment,seg_N_N_dist_alpha=1,100,square,angle,5.6562021193235,5000,0.821,0.17900000000000005,0.3580000000000001
692442,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692442,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,115.1942563560174,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692442,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,200.05524262607298,5000,0.9466,0.0534,0.1068
692442,segment,seg_intersection_count_alpha=0,100,product,intersection,768.0,5000,0.365,0.635,0.73
692442,segment,seg_intersection_count_alpha=0,100,product,distance,58386.55823244,5000,0.4348,0.5651999999999999,0.8696
692442,segment,seg_intersection_count_alpha=0,100,product,angle,111215.8032174411,5000,0.8064,0.1936,0.3872
692442,segment,seg_intersection_count_alpha=0,100,square,intersection,477.0,5000,0.6224,0.37760000000000005,0.7552000000000001
692442,segment,seg_intersection_count_alpha=0,100,square,distance,34264.473186970004,5000,0.6206,0.37939999999999996,0.7587999999999999
692442,segment,seg_intersection_count_alpha=0,100,square,angle,61527.614234806475,5000,0.0726,0.9274,0.1452
692442,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,521.0,5000,0.5236,0.47640000000000005,0.9528000000000001
692442,segment,seg_intersection_count_alpha=0,100,first_mark,distance,38142.18546109,5000,0.4106,0.5893999999999999,0.8212
692442,segment,seg_intersection_count_alpha=0,100,first_mark,angle,71961.36724811464,5000,0.8148,0.18520000000000003,0.37040000000000006
692442,segment,seg_intersection_count_alpha=0.25,100,product,intersection,1158.0,5000,0.9508,0.04920000000000002,0.09840000000000004
692442,segment,seg_intersection_count_alpha=0.25,100,product,distance,71356.54914742,5000,0.5718,0.4282,0.8564
692442,segment,seg_intersection_count_alpha=0.25,100,product,angle,136448.7733611149,5000,0.8988,0.10119999999999996,0.2023999999999999
692442,segment,seg_intersection_count_alpha=0.25,100,square,intersection,778.0,5000,0.6496,0.35040000000000004,0.7008000000000001
692442,segment,seg_intersection_count_alpha=0.25,100,square,distance,56529.537900639996,5000,0.8908,0.10919999999999996,0.21839999999999993
692442,segment,seg_intersection_count_alpha=0.25,100,square,angle,106054.3706836596,5000,0.9452,0.05479999999999996,0.10959999999999992
692442,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,642.0,5000,0.9916,0.008399999999999963,0.016799999999999926
692442,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,42179.16518674001,5000,0.5516,0.4484,0.8968
692442,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,79702.28279847631,5000,0.894,0.10599999999999998,0.21199999999999997
692442,segment,seg_intersection_count_alpha=0.5,100,product,intersection,2026.0,5000,1.0,0.0,0.0
692442,segment,seg_intersection_count_alpha=0.5,100,product,distance,66647.57471377999,5000,0.1054,0.8946000000000001,0.2108
692442,segment,seg_intersection_count_alpha=0.5,100,product,angle,124831.51653012027,5000,0.1082,0.8918,0.2164
692442,segment,seg_intersection_count_alpha=0.5,100,square,intersection,1449.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692442,segment,seg_intersection_count_alpha=0.5,100,square,distance,73888.0752318,5000,0.8278,0.17220000000000002,0.34440000000000004
692442,segment,seg_intersection_count_alpha=0.5,100,square,angle,126284.65958344653,5000,0.0578,0.9422,0.1156
692442,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,825.0,5000,1.0,0.0,0.0
692442,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,40938.57861952,5000,0.1362,0.8638,0.2724
692442,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,76506.54520994377,5000,0.1474,0.8526,0.2948
692442,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1850.0,5000,1.0,0.0,0.0
692442,segment,seg_intersection_count_alpha=0.75,100,product,distance,56144.82650584,5000,0.0208,0.9792,0.0416
692442,segment,seg_intersection_count_alpha=0.75,100,product,angle,113070.01097229664,5000,0.6506,0.34940000000000004,0.6988000000000001
692442,segment,seg_intersection_count_alpha=0.75,100,square,intersection,951.0,5000,0.687,0.31299999999999994,0.6259999999999999
692442,segment,seg_intersection_count_alpha=0.75,100,square,distance,66657.28235435,5000,0.616,0.384,0.768
692442,segment,seg_intersection_count_alpha=0.75,100,square,angle,126016.89011841425,5000,0.8226,0.1774,0.3548
692442,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,775.0,5000,1.0,0.0,0.0
692442,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,37621.25941195,5000,0.03,0.97,0.06
692442,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,72549.57068503792,5000,0.636,0.364,0.728
692442,segment,seg_intersection_count_alpha=1,100,product,intersection,2796.0,5000,1.0,0.0,0.0
692442,segment,seg_intersection_count_alpha=1,100,product,distance,58662.851565180004,5000,0.0008,0.9992,0.0016
692442,segment,seg_intersection_count_alpha=1,100,product,angle,115499.817429972,5000,0.0274,0.9726,0.0548
692442,segment,seg_intersection_count_alpha=1,100,square,intersection,1158.0,5000,0.5424,0.4576,0.9152
692442,segment,seg_intersection_count_alpha=1,100,square,distance,82861.28028889,5000,0.216,0.784,0.432
692442,segment,seg_intersection_count_alpha=1,100,square,angle,155060.25084046365,5000,0.2392,0.7608,0.4784
692442,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,934.0,5000,1.0,0.0,0.0
692442,segment,seg_intersection_count_alpha=1,100,first_mark,distance,38781.83771294999,5000,0.0022,0.9978,0.0044
692442,segment,seg_intersection_count_alpha=1,100,first_mark,angle,73401.13071046938,5000,0.02,0.98,0.04
