Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2112,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5886.2277036351325,5000,0.8612,0.13880000000000003,0.27760000000000007
2112,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,143.58501719639452,5000,0.7614,0.23860000000000003,0.47720000000000007
2112,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,13824.620849959405,5000,0.3408,0.6592,0.6816
2112,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,23025.265238856875,5000,0.7304,0.26959999999999995,0.5391999999999999
2112,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,46.0173423153125,5000,0.3702,0.6298,0.7404
2112,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4774.697725211487,5000,0.7642,0.2358,0.4716
2112,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7615.946310047617,5000,0.1324,0.8676,0.2648
2112,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,12.990622840961894,5000,0.4072,0.5928,0.8144
2112,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1352.2831244856065,5000,0.877,0.123,0.246
2112,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2178.1212496917205,5000,0.3448,0.6552,0.6896
2112,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,93.84209645168073,5000,0.3286,0.6714,0.6572
2112,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,9555.42260396947,5000,0.753,0.247,0.494
2112,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,15503.65817945656,5000,0.1294,0.8706,0.2588
2112,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,11.119286239631432,5000,0.1078,0.8922,0.2156
2112,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1222.5606806936419,5000,0.4996,0.5004,0.9992
2112,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2066.414991596346,5000,0.9214,0.0786,0.1572
2112,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.084127908239134,5000,0.9682,0.03180000000000005,0.0636000000000001
2112,segment,seg_N_N_dist_alpha=0.75,100,square,distance,334.2212316039974,5000,0.7154,0.28459999999999996,0.5691999999999999
2112,segment,seg_N_N_dist_alpha=0.75,100,square,angle,544.8172320406865,5000,0.4314,0.5686,0.8628
2112,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,46.96855520181764,5000,0.1782,0.8218,0.3564
2112,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4835.009711036891,5000,0.4818,0.5182,0.9636
2112,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8078.316328098055,5000,0.9252,0.07479999999999998,0.14959999999999996
2112,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2112,segment,seg_N_N_dist_alpha=1,100,product,distance,1.276901527101944,5000,0.9776,0.022399999999999975,0.04479999999999995
2112,segment,seg_N_N_dist_alpha=1,100,product,angle,1.886830529338349,5000,0.6394,0.36060000000000003,0.7212000000000001
2112,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2112,segment,seg_N_N_dist_alpha=1,100,square,distance,11.17982191170791,5000,1.0,0.0,0.0
2112,segment,seg_N_N_dist_alpha=1,100,square,angle,13.194993982889457,5000,0.497,0.503,0.994
2112,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2112,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,168.58061506823626,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2112,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,244.64963959580666,5000,0.5138,0.48619999999999997,0.9723999999999999
2112,segment,seg_intersection_count_alpha=0,100,product,intersection,316.0,5000,0.8158,0.18420000000000003,0.36840000000000006
2112,segment,seg_intersection_count_alpha=0,100,product,distance,28261.574410760004,5000,0.8508,0.1492,0.2984
2112,segment,seg_intersection_count_alpha=0,100,product,angle,44722.71308037381,5000,0.3404,0.6596,0.6808
2112,segment,seg_intersection_count_alpha=0,100,square,intersection,235.0,5000,0.395,0.605,0.79
2112,segment,seg_intersection_count_alpha=0,100,square,distance,25054.303822050002,5000,0.8488,0.1512,0.3024
2112,segment,seg_intersection_count_alpha=0,100,square,angle,39215.502596383354,5000,0.1858,0.8142,0.3716
2112,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,241.0,5000,0.7482,0.2518,0.5036
2112,segment,seg_intersection_count_alpha=0,100,first_mark,distance,23272.668328750002,5000,0.8332,0.16679999999999995,0.3335999999999999
2112,segment,seg_intersection_count_alpha=0,100,first_mark,angle,37756.44796590453,5000,0.4222,0.5778,0.8444
2112,segment,seg_intersection_count_alpha=0.25,100,product,intersection,318.0,5000,0.983,0.017000000000000015,0.03400000000000003
2112,segment,seg_intersection_count_alpha=0.25,100,product,distance,22918.662318040006,5000,0.4902,0.5098,0.9804
2112,segment,seg_intersection_count_alpha=0.25,100,product,angle,39166.00809473992,5000,0.8668,0.13319999999999999,0.26639999999999997
2112,segment,seg_intersection_count_alpha=0.25,100,square,intersection,186.0,5000,0.2076,0.7924,0.4152
2112,segment,seg_intersection_count_alpha=0.25,100,square,distance,20690.13456278,5000,0.2448,0.7552,0.4896
2112,segment,seg_intersection_count_alpha=0.25,100,square,angle,35268.60369753108,5000,0.7236,0.2764,0.5528
2112,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,238.0,5000,0.9704,0.02959999999999996,0.05919999999999992
2112,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,20967.297375320002,5000,0.4734,0.5266,0.9468
2112,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,35184.301606295805,5000,0.8474,0.15259999999999996,0.3051999999999999
2112,segment,seg_intersection_count_alpha=0.5,100,product,intersection,602.0,5000,1.0,0.0,0.0
2112,segment,seg_intersection_count_alpha=0.5,100,product,distance,26133.906340920003,5000,0.4954,0.5045999999999999,0.9908
2112,segment,seg_intersection_count_alpha=0.5,100,product,angle,42780.505238379315,5000,0.4278,0.5722,0.8556
2112,segment,seg_intersection_count_alpha=0.5,100,square,intersection,407.0,5000,0.9316,0.06840000000000002,0.13680000000000003
2112,segment,seg_intersection_count_alpha=0.5,100,square,distance,33053.47833857,5000,0.8028,0.19720000000000004,0.3944000000000001
2112,segment,seg_intersection_count_alpha=0.5,100,square,angle,51967.22462169666,5000,0.2434,0.7565999999999999,0.4868
2112,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,339.0,5000,1.0,0.0,0.0
2112,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,22423.010526510003,5000,0.5024,0.49760000000000004,0.9952000000000001
2112,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,36924.2381004158,5000,0.4806,0.5194,0.9612
2112,segment,seg_intersection_count_alpha=0.75,100,product,intersection,670.0,5000,1.0,0.0,0.0
2112,segment,seg_intersection_count_alpha=0.75,100,product,distance,26000.0868133,5000,0.4594,0.5406,0.9188
2112,segment,seg_intersection_count_alpha=0.75,100,product,angle,43277.10797165741,5000,0.5588,0.44120000000000004,0.8824000000000001
2112,segment,seg_intersection_count_alpha=0.75,100,square,intersection,529.0,5000,0.981,0.019000000000000017,0.038000000000000034
2112,segment,seg_intersection_count_alpha=0.75,100,square,distance,36910.36563616,5000,0.4996,0.5004,0.9992
2112,segment,seg_intersection_count_alpha=0.75,100,square,angle,63121.67715520605,5000,0.8198,0.18020000000000003,0.36040000000000005
2112,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,367.0,5000,1.0,0.0,0.0
2112,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,22557.894339759998,5000,0.6512,0.3488,0.6976
2112,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,36993.30986429853,5000,0.5266,0.47340000000000004,0.9468000000000001
2112,segment,seg_intersection_count_alpha=1,100,product,intersection,670.0,5000,1.0,0.0,0.0
2112,segment,seg_intersection_count_alpha=1,100,product,distance,20151.85976732,5000,0.777,0.22299999999999998,0.44599999999999995
2112,segment,seg_intersection_count_alpha=1,100,product,angle,33783.8646819162,5000,0.8494,0.15059999999999996,0.3011999999999999
2112,segment,seg_intersection_count_alpha=1,100,square,intersection,416.0,5000,0.887,0.11299999999999999,0.22599999999999998
2112,segment,seg_intersection_count_alpha=1,100,square,distance,35547.0551841,5000,0.8304,0.16959999999999997,0.33919999999999995
2112,segment,seg_intersection_count_alpha=1,100,square,angle,57396.05705862738,5000,0.5376,0.46240000000000003,0.9248000000000001
2112,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,354.0,5000,1.0,0.0,0.0
2112,segment,seg_intersection_count_alpha=1,100,first_mark,distance,19773.312272000003,5000,0.8138,0.18620000000000003,0.37240000000000006
2112,segment,seg_intersection_count_alpha=1,100,first_mark,angle,32765.382413757714,5000,0.8382,0.16180000000000005,0.3236000000000001
