Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2215,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,129.33824338940096,5000,0.1674,0.8326,0.3348
2215,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,14248.296989170929,5000,0.0304,0.9696,0.0608
2215,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,20442.941091751323,5000,0.0048,0.9952,0.0096
2215,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,44.40884539554288,5000,0.7652,0.2348,0.4696
2215,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4524.5015665088895,5000,0.748,0.252,0.504
2215,segment,seg_N_N_dist_alpha=0.5,100,product,angle,6554.838533882887,5000,0.5042,0.4958,0.9916
2215,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,12.924112927166284,5000,0.1794,0.8206,0.3588
2215,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1531.9800625822015,5000,0.2014,0.7986,0.4028
2215,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2266.8035668994053,5000,0.541,0.45899999999999996,0.9179999999999999
2215,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,96.48015112229919,5000,0.5992,0.40080000000000005,0.8016000000000001
2215,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,10287.625771985402,5000,0.7366,0.26339999999999997,0.5267999999999999
2215,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,14990.434103569512,5000,0.5286,0.47140000000000004,0.9428000000000001
2215,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,9.124345600980371,5000,0.1392,0.8608,0.2784
2215,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1046.9714557981881,5000,0.0226,0.9774,0.0452
2215,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1614.3976597103047,5000,0.8202,0.17979999999999996,0.3595999999999999
2215,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.626554905077858,5000,0.498,0.502,0.996
2215,segment,seg_N_N_dist_alpha=0.75,100,square,distance,388.2431925340063,5000,0.4436,0.5564,0.8872
2215,segment,seg_N_N_dist_alpha=0.75,100,square,angle,574.7900984405591,5000,0.7168,0.2832,0.5664
2215,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,44.599216604649364,5000,0.109,0.891,0.218
2215,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4950.704601514763,5000,0.0206,0.9794,0.0412
2215,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,7432.147127056418,5000,0.8112,0.18879999999999997,0.37759999999999994
2215,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2215,segment,seg_N_N_dist_alpha=1,100,product,distance,0.5335536038706876,5000,0.6798,0.32020000000000004,0.6404000000000001
2215,segment,seg_N_N_dist_alpha=1,100,product,angle,0.6425156415913197,5000,0.0658,0.9342,0.1316
2215,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2215,segment,seg_N_N_dist_alpha=1,100,square,distance,3.4207663743767367,5000,0.9544,0.045599999999999974,0.09119999999999995
2215,segment,seg_N_N_dist_alpha=1,100,square,angle,4.1167572302610225,5000,0.1046,0.8954,0.2092
2215,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2215,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,115.3473157091811,5000,0.8538,0.1462,0.2924
2215,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,150.33564956486097,5000,0.0432,0.9568,0.0864
2215,segment,seg_intersection_count_alpha=0,100,product,intersection,170.0,5000,0.0876,0.9124,0.1752
2215,segment,seg_intersection_count_alpha=0,100,product,distance,22907.56934832,5000,0.4386,0.5614,0.8772
2215,segment,seg_intersection_count_alpha=0,100,product,angle,34029.80880936856,5000,0.6116,0.38839999999999997,0.7767999999999999
2215,segment,seg_intersection_count_alpha=0,100,square,intersection,190.0,5000,0.2528,0.7472,0.5056
2215,segment,seg_intersection_count_alpha=0,100,square,distance,23856.824198020004,5000,0.6804,0.3196,0.6392
2215,segment,seg_intersection_count_alpha=0,100,square,angle,32334.648040333668,5000,0.1234,0.8766,0.2468
2215,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,190.0,5000,0.0302,0.9698,0.0604
2215,segment,seg_intersection_count_alpha=0,100,first_mark,distance,23333.13084672,5000,0.6218,0.3782,0.7564
2215,segment,seg_intersection_count_alpha=0,100,first_mark,angle,34136.56155285925,5000,0.5894,0.41059999999999997,0.8211999999999999
2215,segment,seg_intersection_count_alpha=0.25,100,product,intersection,482.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2215,segment,seg_intersection_count_alpha=0.25,100,product,distance,31068.36958744,5000,0.9966,0.0033999999999999586,0.006799999999999917
2215,segment,seg_intersection_count_alpha=0.25,100,product,angle,41174.457603427014,5000,0.244,0.756,0.488
2215,segment,seg_intersection_count_alpha=0.25,100,square,intersection,337.0,5000,0.8142,0.18579999999999997,0.37159999999999993
2215,segment,seg_intersection_count_alpha=0.25,100,square,distance,33642.37349592,5000,0.9954,0.0046000000000000485,0.009200000000000097
2215,segment,seg_intersection_count_alpha=0.25,100,square,angle,45338.20976569744,5000,0.2302,0.7698,0.4604
2215,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,307.0,5000,1.0,0.0,0.0
2215,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,27044.516041979998,5000,0.9962,0.0038000000000000256,0.007600000000000051
2215,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,37598.47673883751,5000,0.2374,0.7626,0.4748
2215,segment,seg_intersection_count_alpha=0.5,100,product,intersection,698.0,5000,1.0,0.0,0.0
2215,segment,seg_intersection_count_alpha=0.5,100,product,distance,39953.43080058,5000,0.7586,0.24139999999999995,0.4827999999999999
2215,segment,seg_intersection_count_alpha=0.5,100,product,angle,59592.70758941254,5000,0.8226,0.1774,0.3548
2215,segment,seg_intersection_count_alpha=0.5,100,square,intersection,654.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2215,segment,seg_intersection_count_alpha=0.5,100,square,distance,44378.48225446,5000,0.9624,0.03759999999999997,0.07519999999999993
2215,segment,seg_intersection_count_alpha=0.5,100,square,angle,58308.42402861277,5000,0.1228,0.8772,0.2456
2215,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,410.0,5000,1.0,0.0,0.0
2215,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,30759.26676846,5000,0.8368,0.1632,0.3264
2215,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,45200.585003707965,5000,0.8066,0.19340000000000002,0.38680000000000003
2215,segment,seg_intersection_count_alpha=0.75,100,product,intersection,844.0,5000,1.0,0.0,0.0
2215,segment,seg_intersection_count_alpha=0.75,100,product,distance,31833.017415980004,5000,0.984,0.016000000000000014,0.03200000000000003
2215,segment,seg_intersection_count_alpha=0.75,100,product,angle,44973.62578488091,5000,0.7326,0.26739999999999997,0.5347999999999999
2215,segment,seg_intersection_count_alpha=0.75,100,square,intersection,677.0,5000,0.9746,0.025399999999999978,0.050799999999999956
2215,segment,seg_intersection_count_alpha=0.75,100,square,distance,55335.66083793,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2215,segment,seg_intersection_count_alpha=0.75,100,square,angle,72767.80500131303,5000,0.4888,0.5112,0.9776
2215,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,411.0,5000,1.0,0.0,0.0
2215,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,27612.345050429998,5000,0.9948,0.005199999999999982,0.010399999999999965
2215,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,39307.88036824833,5000,0.7134,0.28659999999999997,0.5731999999999999
2215,segment,seg_intersection_count_alpha=1,100,product,intersection,1534.0,5000,1.0,0.0,0.0
2215,segment,seg_intersection_count_alpha=1,100,product,distance,40620.397224140004,5000,0.9548,0.04520000000000002,0.09040000000000004
2215,segment,seg_intersection_count_alpha=1,100,product,angle,61554.86443204197,5000,0.9632,0.036800000000000055,0.07360000000000011
2215,segment,seg_intersection_count_alpha=1,100,square,intersection,706.0,5000,0.818,0.18200000000000005,0.3640000000000001
2215,segment,seg_intersection_count_alpha=1,100,square,distance,69018.75101046,5000,0.9674,0.03259999999999996,0.06519999999999992
2215,segment,seg_intersection_count_alpha=1,100,square,angle,93681.68958358809,5000,0.3248,0.6752,0.6496
2215,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,534.0,5000,1.0,0.0,0.0
2215,segment,seg_intersection_count_alpha=1,100,first_mark,distance,31052.801787699995,5000,0.9708,0.029200000000000004,0.05840000000000001
2215,segment,seg_intersection_count_alpha=1,100,first_mark,angle,46112.149141030786,5000,0.9588,0.041200000000000014,0.08240000000000003
