Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692328,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,34.36860339320451,5000,0.8076,0.19240000000000002,0.38480000000000003
692328,segment,seg_N_N_dist_alpha=0.25,100,square,distance,2891.4051474813564,5000,0.0936,0.9064,0.1872
692328,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5114.561668918662,5000,0.4518,0.5482,0.9036
692328,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,150.32711423898056,5000,0.6048,0.3952,0.7904
692328,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,14078.946290162756,5000,0.8932,0.1068,0.2136
692328,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,24404.232911889496,5000,0.6738,0.32620000000000005,0.6524000000000001
692328,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,39.06242454412535,5000,0.807,0.19299999999999995,0.3859999999999999
692328,segment,seg_N_N_dist_alpha=0.5,100,product,distance,3349.208831330614,5000,0.2296,0.7704,0.4592
692328,segment,seg_N_N_dist_alpha=0.5,100,product,angle,5932.767976573111,5000,0.552,0.44799999999999995,0.8959999999999999
692328,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,11.460340175594721,5000,0.022,0.978,0.044
692328,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1335.4925777073793,5000,0.0798,0.9202,0.1596
692328,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2398.377069293176,5000,0.8128,0.18720000000000003,0.37440000000000007
692328,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,91.17742500584393,5000,0.3462,0.6537999999999999,0.6924
692328,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,8603.868516319264,5000,0.2216,0.7784,0.4432
692328,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,15118.111231157422,5000,0.545,0.45499999999999996,0.9099999999999999
692328,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,11.554509855956665,5000,0.1636,0.8364,0.3272
692328,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1156.8591182956698,5000,0.4502,0.5498000000000001,0.9004
692328,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2004.2746410767986,5000,0.3064,0.6936,0.6128
692328,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.2616046235755642,5000,0.213,0.787,0.426
692328,segment,seg_N_N_dist_alpha=0.75,100,square,distance,332.0445599377948,5000,0.4572,0.5428,0.9144
692328,segment,seg_N_N_dist_alpha=0.75,100,square,angle,577.6858539294344,5000,0.3994,0.6006,0.7988
692328,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,51.09223623692779,5000,0.0444,0.9556,0.0888
692328,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5056.565339327479,5000,0.4492,0.5508,0.8984
692328,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8786.503780897745,5000,0.3016,0.6984,0.6032
692328,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692328,segment,seg_N_N_dist_alpha=1,100,product,distance,0.4419520041876511,5000,0.993,0.007000000000000006,0.014000000000000012
692328,segment,seg_N_N_dist_alpha=1,100,product,angle,0.5953808220619072,5000,0.1388,0.8612,0.2776
692328,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692328,segment,seg_N_N_dist_alpha=1,100,square,distance,3.3204790273530778,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692328,segment,seg_N_N_dist_alpha=1,100,square,angle,4.384975705475794,5000,0.285,0.7150000000000001,0.57
692328,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692328,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,102.71822590123857,5000,0.998,0.0020000000000000018,0.0040000000000000036
692328,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,153.54355957967056,5000,0.101,0.899,0.202
692328,segment,seg_intersection_count_alpha=0,100,product,intersection,350.0,5000,0.2442,0.7558,0.4884
692328,segment,seg_intersection_count_alpha=0,100,product,distance,38303.96767934,5000,0.9604,0.03959999999999997,0.07919999999999994
692328,segment,seg_intersection_count_alpha=0,100,product,angle,62009.48843616676,5000,0.2114,0.7886,0.4228
692328,segment,seg_intersection_count_alpha=0,100,square,intersection,383.0,5000,0.4614,0.5386,0.9228
692328,segment,seg_intersection_count_alpha=0,100,square,distance,37765.622320120005,5000,0.946,0.05400000000000005,0.1080000000000001
692328,segment,seg_intersection_count_alpha=0,100,square,angle,64551.64094852655,5000,0.7546,0.24539999999999995,0.4907999999999999
692328,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,297.0,5000,0.3288,0.6712,0.6576
692328,segment,seg_intersection_count_alpha=0,100,first_mark,distance,29127.826258939996,5000,0.952,0.04800000000000004,0.09600000000000009
692328,segment,seg_intersection_count_alpha=0,100,first_mark,angle,49444.307168759406,5000,0.4158,0.5842,0.8316
692328,segment,seg_intersection_count_alpha=0.25,100,product,intersection,596.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
692328,segment,seg_intersection_count_alpha=0.25,100,product,distance,36671.03434426,5000,0.7752,0.2248,0.4496
692328,segment,seg_intersection_count_alpha=0.25,100,product,angle,62586.918908989814,5000,0.5182,0.4818,0.9636
692328,segment,seg_intersection_count_alpha=0.25,100,square,intersection,658.0,5000,0.9832,0.016800000000000037,0.033600000000000074
692328,segment,seg_intersection_count_alpha=0.25,100,square,distance,42748.06750355,5000,0.3942,0.6058,0.7884
692328,segment,seg_intersection_count_alpha=0.25,100,square,angle,72256.99858434856,5000,0.181,0.819,0.362
692328,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,382.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692328,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,28491.360556429998,5000,0.7422,0.25780000000000003,0.5156000000000001
692328,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,49242.01096317153,5000,0.5298,0.47019999999999995,0.9403999999999999
692328,segment,seg_intersection_count_alpha=0.5,100,product,intersection,648.0,5000,1.0,0.0,0.0
692328,segment,seg_intersection_count_alpha=0.5,100,product,distance,23019.9196719,5000,0.0748,0.9252,0.1496
692328,segment,seg_intersection_count_alpha=0.5,100,product,angle,42673.11679613018,5000,0.5882,0.41180000000000005,0.8236000000000001
692328,segment,seg_intersection_count_alpha=0.5,100,square,intersection,486.0,5000,0.7934,0.2066,0.4132
692328,segment,seg_intersection_count_alpha=0.5,100,square,distance,39488.13380763,5000,0.3778,0.6222,0.7556
692328,segment,seg_intersection_count_alpha=0.5,100,square,angle,69632.40920744718,5000,0.538,0.46199999999999997,0.9239999999999999
692328,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,360.0,5000,1.0,0.0,0.0
692328,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,22720.92148243,5000,0.0994,0.9006,0.1988
692328,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,40771.17729165518,5000,0.6356,0.36439999999999995,0.7287999999999999
692328,segment,seg_intersection_count_alpha=0.75,100,product,intersection,758.0,5000,1.0,0.0,0.0
692328,segment,seg_intersection_count_alpha=0.75,100,product,distance,27945.81365302,5000,0.0918,0.9082,0.1836
692328,segment,seg_intersection_count_alpha=0.75,100,product,angle,52576.126713714446,5000,0.844,0.15600000000000003,0.31200000000000006
692328,segment,seg_intersection_count_alpha=0.75,100,square,intersection,398.0,5000,0.6538,0.34619999999999995,0.6923999999999999
692328,segment,seg_intersection_count_alpha=0.75,100,square,distance,34930.56308895,5000,0.3158,0.6841999999999999,0.6316
692328,segment,seg_intersection_count_alpha=0.75,100,square,angle,61133.36032922262,5000,0.4206,0.5794,0.8412
692328,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,414.0,5000,1.0,0.0,0.0
692328,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,25083.474527849998,5000,0.1814,0.8186,0.3628
692328,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,45040.3867669685,5000,0.8164,0.18359999999999999,0.36719999999999997
692328,segment,seg_intersection_count_alpha=1,100,product,intersection,1148.0,5000,1.0,0.0,0.0
692328,segment,seg_intersection_count_alpha=1,100,product,distance,32014.36662162,5000,0.4696,0.5304,0.9392
692328,segment,seg_intersection_count_alpha=1,100,product,angle,57189.01812920924,5000,0.7042,0.29579999999999995,0.5915999999999999
692328,segment,seg_intersection_count_alpha=1,100,square,intersection,493.0,5000,0.4096,0.5904,0.8192
692328,segment,seg_intersection_count_alpha=1,100,square,distance,46942.34950029,5000,0.2338,0.7662,0.4676
692328,segment,seg_intersection_count_alpha=1,100,square,angle,85448.09083486622,5000,0.7838,0.21619999999999995,0.4323999999999999
692328,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,495.0,5000,1.0,0.0,0.0
692328,segment,seg_intersection_count_alpha=1,100,first_mark,distance,26664.26003689,5000,0.4528,0.5472,0.9056
692328,segment,seg_intersection_count_alpha=1,100,first_mark,angle,47140.1331737094,5000,0.731,0.269,0.538
