Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2225,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,197.00703908941833,5000,0.1896,0.8104,0.3792
2225,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,18895.750971859346,5000,0.4826,0.5174000000000001,0.9652
2225,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,28793.60964446554,5000,0.2858,0.7142,0.5716
2225,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,63.17447958740926,5000,0.429,0.571,0.858
2225,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5986.0192635237,5000,0.542,0.45799999999999996,0.9159999999999999
2225,segment,seg_N_N_dist_alpha=0.5,100,product,angle,9070.122218143604,5000,0.3218,0.6782,0.6436
2225,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,27.525564815163236,5000,0.9794,0.02059999999999995,0.0411999999999999
2225,segment,seg_N_N_dist_alpha=0.5,100,square,distance,2141.761114007662,5000,0.6582,0.3418,0.6836
2225,segment,seg_N_N_dist_alpha=0.5,100,square,angle,3258.6182829272075,5000,0.4456,0.5544,0.8912
2225,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,141.91997614878852,5000,0.804,0.19599999999999995,0.3919999999999999
2225,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,12802.371422532644,5000,0.5652,0.43479999999999996,0.8695999999999999
2225,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,19492.32517197866,5000,0.3176,0.6824,0.6352
2225,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,15.40376612409476,5000,0.8026,0.19740000000000002,0.39480000000000004
2225,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1291.110261583082,5000,0.0186,0.9814,0.0372
2225,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2069.4505217862807,5000,0.6994,0.3006,0.6012
2225,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.688086405595831,5000,0.0856,0.9144,0.1712
2225,segment,seg_N_N_dist_alpha=0.75,100,square,distance,501.7848720664599,5000,0.5078,0.49219999999999997,0.9843999999999999
2225,segment,seg_N_N_dist_alpha=0.75,100,square,angle,756.8988883748626,5000,0.1602,0.8398,0.3204
2225,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,65.9938839388104,5000,0.6308,0.3692,0.7384
2225,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5945.395062001989,5000,0.017,0.983,0.034
2225,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9318.261632600665,5000,0.7236,0.2764,0.5528
2225,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2225,segment,seg_N_N_dist_alpha=1,100,product,distance,0.4533986002409916,5000,0.8282,0.17179999999999995,0.3435999999999999
2225,segment,seg_N_N_dist_alpha=1,100,product,angle,0.7082854401193153,5000,0.8556,0.14439999999999997,0.28879999999999995
2225,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2225,segment,seg_N_N_dist_alpha=1,100,square,distance,2.5642106424003055,5000,0.7996,0.20040000000000002,0.40080000000000005
2225,segment,seg_N_N_dist_alpha=1,100,square,angle,3.8659161174431595,5000,0.669,0.33099999999999996,0.6619999999999999
2225,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2225,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,113.17877285307152,5000,0.8542,0.14580000000000004,0.2916000000000001
2225,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,172.67760282215812,5000,0.7874,0.2126,0.4252
2225,segment,seg_intersection_count_alpha=0,100,product,intersection,760.0,5000,0.7652,0.2348,0.4696
2225,segment,seg_intersection_count_alpha=0,100,product,distance,65971.85689822001,5000,0.67,0.32999999999999996,0.6599999999999999
2225,segment,seg_intersection_count_alpha=0,100,product,angle,99510.46006957674,5000,0.4188,0.5811999999999999,0.8376
2225,segment,seg_intersection_count_alpha=0,100,square,intersection,588.0,5000,0.8966,0.10340000000000005,0.2068000000000001
2225,segment,seg_intersection_count_alpha=0,100,square,distance,47168.03729964,5000,0.2574,0.7425999999999999,0.5148
2225,segment,seg_intersection_count_alpha=0,100,square,angle,72144.20610242407,5000,0.3012,0.6988,0.6024
2225,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,486.0,5000,0.9034,0.09660000000000002,0.19320000000000004
2225,segment,seg_intersection_count_alpha=0,100,first_mark,distance,42577.33706466,5000,0.7122,0.28779999999999994,0.5755999999999999
2225,segment,seg_intersection_count_alpha=0,100,first_mark,angle,64711.85667864627,5000,0.4602,0.5398000000000001,0.9204
2225,segment,seg_intersection_count_alpha=0.25,100,product,intersection,802.0,5000,0.9874,0.012599999999999945,0.02519999999999989
2225,segment,seg_intersection_count_alpha=0.25,100,product,distance,57952.175973720005,5000,0.4634,0.5366,0.9268
2225,segment,seg_intersection_count_alpha=0.25,100,product,angle,88940.73049160872,5000,0.501,0.499,0.998
2225,segment,seg_intersection_count_alpha=0.25,100,square,intersection,511.0,5000,0.8702,0.12980000000000003,0.25960000000000005
2225,segment,seg_intersection_count_alpha=0.25,100,square,distance,41200.22258132,5000,0.148,0.852,0.296
2225,segment,seg_intersection_count_alpha=0.25,100,square,angle,63498.1723210002,5000,0.301,0.6990000000000001,0.602
2225,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,497.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2225,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,39806.40312378,5000,0.4254,0.5746,0.8508
2225,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,61047.248002137945,5000,0.4844,0.5156000000000001,0.9688
2225,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1268.0,5000,1.0,0.0,0.0
2225,segment,seg_intersection_count_alpha=0.5,100,product,distance,54721.40745656,5000,0.06,0.94,0.12
2225,segment,seg_intersection_count_alpha=0.5,100,product,angle,89135.09779385594,5000,0.6982,0.30179999999999996,0.6035999999999999
2225,segment,seg_intersection_count_alpha=0.5,100,square,intersection,1157.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2225,segment,seg_intersection_count_alpha=0.5,100,square,distance,59733.39542705999,5000,0.2864,0.7136,0.5728
2225,segment,seg_intersection_count_alpha=0.5,100,square,angle,97602.97345208432,5000,0.8136,0.1864,0.3728
2225,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,607.0,5000,1.0,0.0,0.0
2225,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,38789.08218698,5000,0.0618,0.9382,0.1236
2225,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,61125.32610164867,5000,0.6686,0.33140000000000003,0.6628000000000001
2225,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1384.0,5000,1.0,0.0,0.0
2225,segment,seg_intersection_count_alpha=0.75,100,product,distance,49428.9378312,5000,0.0148,0.9852,0.0296
2225,segment,seg_intersection_count_alpha=0.75,100,product,angle,81027.22279890366,5000,0.4762,0.5238,0.9524
2225,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1007.0,5000,0.995,0.0050000000000000044,0.010000000000000009
2225,segment,seg_intersection_count_alpha=0.75,100,square,distance,67276.75183339,5000,0.045,0.955,0.09
2225,segment,seg_intersection_count_alpha=0.75,100,square,angle,104349.39661032341,5000,0.1924,0.8076,0.3848
2225,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,647.0,5000,1.0,0.0,0.0
2225,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,36855.28616955,5000,0.011,0.989,0.022
2225,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,58267.6093585817,5000,0.4368,0.5631999999999999,0.8736
2225,segment,seg_intersection_count_alpha=1,100,product,intersection,1980.0,5000,1.0,0.0,0.0
2225,segment,seg_intersection_count_alpha=1,100,product,distance,57121.3400348,5000,0.0026,0.9974,0.0052
2225,segment,seg_intersection_count_alpha=1,100,product,angle,99455.3094327977,5000,0.9164,0.08360000000000001,0.16720000000000002
2225,segment,seg_intersection_count_alpha=1,100,square,intersection,902.0,5000,0.9102,0.08979999999999999,0.17959999999999998
2225,segment,seg_intersection_count_alpha=1,100,square,distance,67516.54987698,5000,0.0318,0.9682,0.0636
2225,segment,seg_intersection_count_alpha=1,100,square,angle,111161.9767374756,5000,0.8534,0.14659999999999995,0.2931999999999999
2225,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,754.0,5000,1.0,0.0,0.0
2225,segment,seg_intersection_count_alpha=1,100,first_mark,distance,39652.876101480004,5000,0.002,0.998,0.004
2225,segment,seg_intersection_count_alpha=1,100,first_mark,angle,64631.95031794254,5000,0.9024,0.09760000000000002,0.19520000000000004
