Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2138,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,31.253422393298482,5000,0.2536,0.7464,0.5072
2138,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3273.691337201897,5000,0.4494,0.5506,0.8988
2138,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5587.300013550893,5000,0.254,0.746,0.508
2138,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,156.90833450162324,5000,0.9706,0.02939999999999998,0.05879999999999996
2138,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,13907.283916553264,5000,0.0172,0.9828,0.0344
2138,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,24365.219751201985,5000,0.4476,0.5524,0.8952
2138,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,41.75719257814891,5000,0.3094,0.6906,0.6188
2138,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4263.8556655989,5000,0.671,0.32899999999999996,0.6579999999999999
2138,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7174.174160651305,5000,0.205,0.795,0.41
2138,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,12.307059673205423,5000,0.1384,0.8616,0.2768
2138,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1383.6516049046,5000,0.9,0.09999999999999998,0.19999999999999996
2138,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2393.449822112996,5000,0.921,0.07899999999999996,0.15799999999999992
2138,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,95.88274568076288,5000,0.2502,0.7498,0.5004
2138,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,9596.881721584876,5000,0.6786,0.3214,0.6428
2138,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,16327.161116156823,5000,0.1916,0.8084,0.3832
2138,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,10.873608255196837,5000,0.3894,0.6106,0.7788
2138,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1070.341415708146,5000,0.2714,0.7286,0.5428
2138,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1792.6226745948925,5000,0.0278,0.9722,0.0556
2138,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.275054392820703,5000,0.3738,0.6262,0.7476
2138,segment,seg_N_N_dist_alpha=0.75,100,square,distance,327.3934158348734,5000,0.181,0.819,0.362
2138,segment,seg_N_N_dist_alpha=0.75,100,square,angle,569.6459558607526,5000,0.4474,0.5526,0.8948
2138,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,49.45019851807811,5000,0.439,0.5609999999999999,0.878
2138,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4806.966144060196,5000,0.2632,0.7368,0.5264
2138,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8177.48691555038,5000,0.0324,0.9676,0.0648
2138,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2138,segment,seg_N_N_dist_alpha=1,100,product,distance,0.8857513329850188,5000,1.0,0.0,0.0
2138,segment,seg_N_N_dist_alpha=1,100,product,angle,1.2053650017411244,5000,0.4342,0.5658000000000001,0.8684
2138,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2138,segment,seg_N_N_dist_alpha=1,100,square,distance,5.287890030416169,5000,0.998,0.0020000000000000018,0.0040000000000000036
2138,segment,seg_N_N_dist_alpha=1,100,square,angle,7.069302681270758,5000,0.1014,0.8986,0.2028
2138,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2138,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,142.39118265217851,5000,1.0,0.0,0.0
2138,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,212.9542718750168,5000,0.3534,0.6466000000000001,0.7068
2138,segment,seg_intersection_count_alpha=0,100,product,intersection,448.0,5000,0.824,0.17600000000000005,0.3520000000000001
2138,segment,seg_intersection_count_alpha=0,100,product,distance,38652.790895,5000,0.4296,0.5704,0.8592
2138,segment,seg_intersection_count_alpha=0,100,product,angle,61902.04225285683,5000,0.0046,0.9954,0.0092
2138,segment,seg_intersection_count_alpha=0,100,square,intersection,249.0,5000,0.3022,0.6978,0.6044
2138,segment,seg_intersection_count_alpha=0,100,square,distance,25834.00224303,5000,0.48,0.52,0.96
2138,segment,seg_intersection_count_alpha=0,100,square,angle,44415.911638895195,5000,0.4468,0.5532,0.8936
2138,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,309.0,5000,0.736,0.264,0.528
2138,segment,seg_intersection_count_alpha=0,100,first_mark,distance,28890.38979281,5000,0.3992,0.6008,0.7984
2138,segment,seg_intersection_count_alpha=0,100,first_mark,angle,48106.58500721545,5000,0.0032,0.9968,0.0064
2138,segment,seg_intersection_count_alpha=0.25,100,product,intersection,518.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
2138,segment,seg_intersection_count_alpha=0.25,100,product,distance,32147.655161979998,5000,0.5986,0.4014,0.8028
2138,segment,seg_intersection_count_alpha=0.25,100,product,angle,52648.7260004607,5000,0.0972,0.9028,0.1944
2138,segment,seg_intersection_count_alpha=0.25,100,square,intersection,361.0,5000,0.857,0.14300000000000002,0.28600000000000003
2138,segment,seg_intersection_count_alpha=0.25,100,square,distance,29410.86467829,5000,0.2158,0.7842,0.4316
2138,segment,seg_intersection_count_alpha=0.25,100,square,angle,51672.262907396,5000,0.4846,0.5154000000000001,0.9692
2138,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,329.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
2138,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,26346.50906537,5000,0.5528,0.44720000000000004,0.8944000000000001
2138,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,44440.92714663778,5000,0.1164,0.8835999999999999,0.2328
2138,segment,seg_intersection_count_alpha=0.5,100,product,intersection,496.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2138,segment,seg_intersection_count_alpha=0.5,100,product,distance,23415.1717665,5000,0.0588,0.9412,0.1176
2138,segment,seg_intersection_count_alpha=0.5,100,product,angle,40739.7490674935,5000,0.16,0.84,0.32
2138,segment,seg_intersection_count_alpha=0.5,100,square,intersection,459.0,5000,0.8324,0.16759999999999997,0.33519999999999994
2138,segment,seg_intersection_count_alpha=0.5,100,square,distance,37462.50058616,5000,0.3824,0.6175999999999999,0.7648
2138,segment,seg_intersection_count_alpha=0.5,100,square,angle,61633.79369391207,5000,0.0818,0.9182,0.1636
2138,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,317.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2138,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,22755.72660182,5000,0.1418,0.8582,0.2836
2138,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,39095.78719529911,5000,0.1662,0.8338,0.3324
2138,segment,seg_intersection_count_alpha=0.75,100,product,intersection,760.0,5000,1.0,0.0,0.0
2138,segment,seg_intersection_count_alpha=0.75,100,product,distance,25217.907151179996,5000,0.0066,0.9934,0.0132
2138,segment,seg_intersection_count_alpha=0.75,100,product,angle,46834.93397768443,5000,0.3058,0.6941999999999999,0.6116
2138,segment,seg_intersection_count_alpha=0.75,100,square,intersection,639.0,5000,0.9912,0.00880000000000003,0.01760000000000006
2138,segment,seg_intersection_count_alpha=0.75,100,square,distance,43433.59606983,5000,0.295,0.7050000000000001,0.59
2138,segment,seg_intersection_count_alpha=0.75,100,square,angle,75228.13344557471,5000,0.4036,0.5964,0.8072
2138,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,419.0,5000,1.0,0.0,0.0
2138,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,23611.09872365,5000,0.0136,0.9864,0.0272
2138,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,41754.27189412564,5000,0.2654,0.7345999999999999,0.5308
2138,segment,seg_intersection_count_alpha=1,100,product,intersection,982.0,5000,1.0,0.0,0.0
2138,segment,seg_intersection_count_alpha=1,100,product,distance,27744.409298540002,5000,0.0042,0.9958,0.0084
2138,segment,seg_intersection_count_alpha=1,100,product,angle,50249.7944515196,5000,0.151,0.849,0.302
2138,segment,seg_intersection_count_alpha=1,100,square,intersection,542.0,5000,0.87,0.13,0.26
2138,segment,seg_intersection_count_alpha=1,100,square,distance,44736.39839665,5000,0.3718,0.6282,0.7436
2138,segment,seg_intersection_count_alpha=1,100,square,angle,75793.21486444667,5000,0.1868,0.8132,0.3736
2138,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,474.0,5000,1.0,0.0,0.0
2138,segment,seg_intersection_count_alpha=1,100,first_mark,distance,24635.895508970003,5000,0.0046,0.9954,0.0092
2138,segment,seg_intersection_count_alpha=1,100,first_mark,angle,43332.88233644386,5000,0.136,0.864,0.272
