Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692344,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4174.523601320783,5000,0.6084,0.39159999999999995,0.7831999999999999
692344,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6953.800172698129,5000,0.7694,0.23060000000000003,0.46120000000000005
692344,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,240.2617028626297,5000,0.2482,0.7518,0.4964
692344,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,19257.825958273526,5000,0.2908,0.7092,0.5816
692344,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,32075.76190609309,5000,0.6666,0.33340000000000003,0.6668000000000001
692344,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,81.2939568646514,5000,0.3942,0.6058,0.7884
692344,segment,seg_N_N_dist_alpha=0.5,100,product,distance,6624.764335833166,5000,0.9118,0.08819999999999995,0.1763999999999999
692344,segment,seg_N_N_dist_alpha=0.5,100,product,angle,10726.230743697222,5000,0.4112,0.5888,0.8224
692344,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,23.304551058786455,5000,0.5268,0.47319999999999995,0.9463999999999999
692344,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1817.1309877446618,5000,0.5608,0.43920000000000003,0.8784000000000001
692344,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2958.3907653703486,5000,0.2106,0.7894,0.4212
692344,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,177.40678201536196,5000,0.287,0.7130000000000001,0.574
692344,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,14317.545225988531,5000,0.9086,0.09140000000000004,0.18280000000000007
692344,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,23430.019811927275,5000,0.4352,0.5648,0.8704
692344,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,16.19540881604671,5000,0.0316,0.9684,0.0632
692344,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1511.0250782614933,5000,0.8022,0.19779999999999998,0.39559999999999995
692344,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2536.3660799313793,5000,0.9398,0.06020000000000003,0.12040000000000006
692344,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,6.793322337704355,5000,0.6006,0.3994,0.7988
692344,segment,seg_N_N_dist_alpha=0.75,100,square,distance,526.3477572813597,5000,0.827,0.17300000000000004,0.3460000000000001
692344,segment,seg_N_N_dist_alpha=0.75,100,square,angle,865.5363001977526,5000,0.6688,0.33120000000000005,0.6624000000000001
692344,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,80.13495466504463,5000,0.029,0.971,0.058
692344,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6839.405808321483,5000,0.8038,0.19620000000000004,0.3924000000000001
692344,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,11387.711692805242,5000,0.9336,0.06640000000000001,0.13280000000000003
692344,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692344,segment,seg_N_N_dist_alpha=1,100,product,distance,0.6683258769732886,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692344,segment,seg_N_N_dist_alpha=1,100,product,angle,0.857963482640803,5000,0.298,0.702,0.596
692344,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692344,segment,seg_N_N_dist_alpha=1,100,square,distance,5.10470683314222,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692344,segment,seg_N_N_dist_alpha=1,100,square,angle,6.790594628072431,5000,0.183,0.817,0.366
692344,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692344,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,151.05565683801106,5000,1.0,0.0,0.0
692344,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,214.38613102358525,5000,0.3488,0.6512,0.6976
692344,segment,seg_intersection_count_alpha=0,100,product,intersection,1412.0,5000,0.9348,0.06520000000000004,0.13040000000000007
692344,segment,seg_intersection_count_alpha=0,100,product,distance,92872.48204448,5000,0.4174,0.5826,0.8348
692344,segment,seg_intersection_count_alpha=0,100,product,angle,155523.91917191094,5000,0.6208,0.3792,0.7584
692344,segment,seg_intersection_count_alpha=0,100,square,intersection,836.0,5000,0.5722,0.42779999999999996,0.8555999999999999
692344,segment,seg_intersection_count_alpha=0,100,square,distance,65135.06110294,5000,0.7838,0.21619999999999995,0.4323999999999999
692344,segment,seg_intersection_count_alpha=0,100,square,angle,107237.68079236783,5000,0.683,0.31699999999999995,0.6339999999999999
692344,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,726.0,5000,0.8628,0.1372,0.2744
692344,segment,seg_intersection_count_alpha=0,100,first_mark,distance,53636.379981419996,5000,0.4026,0.5973999999999999,0.8052
692344,segment,seg_intersection_count_alpha=0,100,first_mark,angle,89178.830927381,5000,0.6046,0.3954,0.7908
692344,segment,seg_intersection_count_alpha=0.25,100,product,intersection,1704.0,5000,0.9788,0.021199999999999997,0.04239999999999999
692344,segment,seg_intersection_count_alpha=0.25,100,product,distance,99345.96059698,5000,0.295,0.7050000000000001,0.59
692344,segment,seg_intersection_count_alpha=0.25,100,product,angle,154007.2448094714,5000,0.0066,0.9934,0.0132
692344,segment,seg_intersection_count_alpha=0.25,100,square,intersection,2373.0,5000,1.0,0.0,0.0
692344,segment,seg_intersection_count_alpha=0.25,100,square,distance,84071.82895529999,5000,0.3628,0.6372,0.7256
692344,segment,seg_intersection_count_alpha=0.25,100,square,angle,140357.45069220406,5000,0.5172,0.4828,0.9656
692344,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,863.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692344,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,55509.12213968,5000,0.2928,0.7072,0.5856
692344,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,89335.71931901692,5000,0.0116,0.9884,0.0232
692344,segment,seg_intersection_count_alpha=0.5,100,product,intersection,2594.0,5000,1.0,0.0,0.0
692344,segment,seg_intersection_count_alpha=0.5,100,product,distance,91840.59866476001,5000,0.0662,0.9338,0.1324
692344,segment,seg_intersection_count_alpha=0.5,100,product,angle,154828.2331627594,5000,0.279,0.721,0.558
692344,segment,seg_intersection_count_alpha=0.5,100,square,intersection,2249.0,5000,0.9942,0.005800000000000027,0.011600000000000055
692344,segment,seg_intersection_count_alpha=0.5,100,square,distance,111098.67267057,5000,0.5698,0.4302,0.8604
692344,segment,seg_intersection_count_alpha=0.5,100,square,angle,177210.9825426653,5000,0.253,0.747,0.506
692344,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,1005.0,5000,1.0,0.0,0.0
692344,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,53646.39364559001,5000,0.111,0.889,0.222
692344,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,89047.20852970067,5000,0.2632,0.7368,0.5264
692344,segment,seg_intersection_count_alpha=0.75,100,product,intersection,2294.0,5000,1.0,0.0,0.0
692344,segment,seg_intersection_count_alpha=0.75,100,product,distance,73666.78042064,5000,0.0832,0.9168000000000001,0.1664
692344,segment,seg_intersection_count_alpha=0.75,100,product,angle,129104.44736368244,5000,0.7174,0.28259999999999996,0.5651999999999999
692344,segment,seg_intersection_count_alpha=0.75,100,square,intersection,2001.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692344,segment,seg_intersection_count_alpha=0.75,100,square,distance,97164.54538935001,5000,0.5488,0.45120000000000005,0.9024000000000001
692344,segment,seg_intersection_count_alpha=0.75,100,square,angle,161689.54535544498,5000,0.6308,0.3692,0.7384
692344,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,961.0,5000,1.0,0.0,0.0
692344,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,47937.77385206999,5000,0.0982,0.9018,0.1964
692344,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,81425.16308148748,5000,0.7216,0.2784,0.5568
692344,segment,seg_intersection_count_alpha=1,100,product,intersection,5060.0,5000,1.0,0.0,0.0
692344,segment,seg_intersection_count_alpha=1,100,product,distance,81746.13098894,5000,0.0032,0.9968,0.0064
692344,segment,seg_intersection_count_alpha=1,100,product,angle,148188.94334770832,5000,0.6156,0.38439999999999996,0.7687999999999999
692344,segment,seg_intersection_count_alpha=1,100,square,intersection,1989.0,5000,0.8782,0.12180000000000002,0.24360000000000004
692344,segment,seg_intersection_count_alpha=1,100,square,distance,131038.89540082,5000,0.4908,0.5092,0.9816
692344,segment,seg_intersection_count_alpha=1,100,square,angle,217037.73164160232,5000,0.5374,0.4626,0.9252
692344,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,1309.0,5000,1.0,0.0,0.0
692344,segment,seg_intersection_count_alpha=1,100,first_mark,distance,50754.40582451999,5000,0.0096,0.9904,0.0192
692344,segment,seg_intersection_count_alpha=1,100,first_mark,angle,87037.76831040271,5000,0.5698,0.4302,0.8604
