Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692461,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,23626.03468453302,5000,0.9852,0.014800000000000035,0.02960000000000007
692461,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,47.253004742395845,5000,0.5958,0.4042,0.8084
692461,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4007.703080070922,5000,0.1512,0.8488,0.3024
692461,segment,seg_N_N_dist_alpha=0.5,100,product,angle,6785.470685456539,5000,0.6964,0.3036,0.6072
692461,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,15.204701878152258,5000,0.499,0.501,0.998
692461,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1314.3375457217605,5000,0.244,0.756,0.488
692461,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2178.805416266713,5000,0.3746,0.6254,0.7492
692461,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,108.69050338790314,5000,0.6624,0.3376,0.6752
692461,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,9291.932186321079,5000,0.1464,0.8536,0.2928
692461,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,15531.070108212494,5000,0.6696,0.3304,0.6608
692461,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,9.549386449174449,5000,0.0148,0.9852,0.0296
692461,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1035.299205335422,5000,0.9436,0.056400000000000006,0.11280000000000001
692461,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1634.4867209872546,5000,0.1212,0.8788,0.2424
692461,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.179905519315406,5000,0.7244,0.27559999999999996,0.5511999999999999
692461,segment,seg_N_N_dist_alpha=0.75,100,square,distance,346.10140400933494,5000,0.6242,0.3758,0.7516
692461,segment,seg_N_N_dist_alpha=0.75,100,square,angle,575.9446134501892,5000,0.771,0.22899999999999998,0.45799999999999996
692461,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,49.46458652900036,5000,0.0298,0.9702,0.0596
692461,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4722.964419611784,5000,0.9396,0.06040000000000001,0.12080000000000002
692461,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,7632.503982620068,5000,0.1286,0.8714,0.2572
692461,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692461,segment,seg_N_N_dist_alpha=1,100,product,distance,0.4123627920680072,5000,0.534,0.46599999999999997,0.9319999999999999
692461,segment,seg_N_N_dist_alpha=1,100,product,angle,0.7175965448601564,5000,0.7482,0.2518,0.5036
692461,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692461,segment,seg_N_N_dist_alpha=1,100,square,distance,2.8814251624734935,5000,0.8,0.19999999999999996,0.3999999999999999
692461,segment,seg_N_N_dist_alpha=1,100,square,angle,4.482795303186755,5000,0.4734,0.5266,0.9468
692461,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692461,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,95.24210643557461,5000,0.4592,0.5408,0.9184
692461,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,161.15835067079698,5000,0.6912,0.30879999999999996,0.6175999999999999
692461,segment,seg_intersection_count_alpha=0,100,product,intersection,490.0,5000,0.3802,0.6198,0.7604
692461,segment,seg_intersection_count_alpha=0,100,product,distance,46656.52439088,5000,0.9818,0.018199999999999994,0.03639999999999999
692461,segment,seg_intersection_count_alpha=0,100,product,angle,75075.80519273374,5000,0.717,0.28300000000000003,0.5660000000000001
692461,segment,seg_intersection_count_alpha=0,100,square,intersection,349.0,5000,0.6778,0.32220000000000004,0.6444000000000001
692461,segment,seg_intersection_count_alpha=0,100,square,distance,28399.52519145,5000,0.1774,0.8226,0.3548
692461,segment,seg_intersection_count_alpha=0,100,square,angle,47721.46963256608,5000,0.5136,0.48640000000000005,0.9728000000000001
692461,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,357.0,5000,0.534,0.46599999999999997,0.9319999999999999
692461,segment,seg_intersection_count_alpha=0,100,first_mark,distance,31733.48918243,5000,0.9814,0.01859999999999995,0.0371999999999999
692461,segment,seg_intersection_count_alpha=0,100,first_mark,angle,51758.111497421356,5000,0.7292,0.27080000000000004,0.5416000000000001
692461,segment,seg_intersection_count_alpha=0.25,100,product,intersection,674.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692461,segment,seg_intersection_count_alpha=0.25,100,product,distance,40197.74605704,5000,0.9442,0.05579999999999996,0.11159999999999992
692461,segment,seg_intersection_count_alpha=0.25,100,product,angle,62881.34658284766,5000,0.2686,0.7314,0.5372
692461,segment,seg_intersection_count_alpha=0.25,100,square,intersection,449.0,5000,0.836,0.16400000000000003,0.32800000000000007
692461,segment,seg_intersection_count_alpha=0.25,100,square,distance,35685.607084339994,5000,0.9836,0.01639999999999997,0.03279999999999994
692461,segment,seg_intersection_count_alpha=0.25,100,square,angle,58445.38299356961,5000,0.906,0.09399999999999997,0.18799999999999994
692461,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,411.0,5000,1.0,0.0,0.0
692461,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,29555.692759579997,5000,0.967,0.03300000000000003,0.06600000000000006
692461,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,47377.58755503728,5000,0.2662,0.7338,0.5324
692461,segment,seg_intersection_count_alpha=0.5,100,product,intersection,846.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692461,segment,seg_intersection_count_alpha=0.5,100,product,distance,46536.8880937,5000,0.535,0.46499999999999997,0.9299999999999999
692461,segment,seg_intersection_count_alpha=0.5,100,product,angle,72190.5575878619,5000,0.036,0.964,0.072
692461,segment,seg_intersection_count_alpha=0.5,100,square,intersection,544.0,5000,0.6108,0.3892,0.7784
692461,segment,seg_intersection_count_alpha=0.5,100,square,distance,45567.219459,5000,0.3984,0.6016,0.7968
692461,segment,seg_intersection_count_alpha=0.5,100,square,angle,73346.30289335753,5000,0.1146,0.8854,0.2292
692461,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,452.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692461,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,31682.56330818,5000,0.4962,0.5038,0.9924
692461,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,50836.57772800963,5000,0.0324,0.9676,0.0648
692461,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1060.0,5000,1.0,0.0,0.0
692461,segment,seg_intersection_count_alpha=0.75,100,product,distance,38863.431666439996,5000,0.3428,0.6572,0.6856
692461,segment,seg_intersection_count_alpha=0.75,100,product,angle,63331.64561814924,5000,0.2504,0.7496,0.5008
692461,segment,seg_intersection_count_alpha=0.75,100,square,intersection,767.0,5000,0.9344,0.06559999999999999,0.13119999999999998
692461,segment,seg_intersection_count_alpha=0.75,100,square,distance,53672.08225334,5000,0.6404,0.35960000000000003,0.7192000000000001
692461,segment,seg_intersection_count_alpha=0.75,100,square,angle,89020.609265944,5000,0.6526,0.34740000000000004,0.6948000000000001
692461,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,525.0,5000,1.0,0.0,0.0
692461,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,29086.811256939996,5000,0.405,0.595,0.81
692461,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,47565.680249415,5000,0.2336,0.7664,0.4672
692461,segment,seg_intersection_count_alpha=1,100,product,intersection,1324.0,5000,1.0,0.0,0.0
692461,segment,seg_intersection_count_alpha=1,100,product,distance,32576.76229612,5000,0.6224,0.37760000000000005,0.7552000000000001
692461,segment,seg_intersection_count_alpha=1,100,product,angle,52541.82154275132,5000,0.3648,0.6352,0.7296
692461,segment,seg_intersection_count_alpha=1,100,square,intersection,862.0,5000,0.9616,0.03839999999999999,0.07679999999999998
692461,segment,seg_intersection_count_alpha=1,100,square,distance,55071.58819303001,5000,0.2224,0.7776000000000001,0.4448
692461,segment,seg_intersection_count_alpha=1,100,square,angle,90917.61690069917,5000,0.283,0.7170000000000001,0.566
692461,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,556.0,5000,1.0,0.0,0.0
692461,segment,seg_intersection_count_alpha=1,100,first_mark,distance,26564.197910349998,5000,0.5976,0.4024,0.8048
692461,segment,seg_intersection_count_alpha=1,100,first_mark,angle,43313.2251150087,5000,0.3326,0.6674,0.6652
