Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2171,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,281.2247213588246,5000,0.9286,0.07140000000000002,0.14280000000000004
2171,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,21827.20103909839,5000,0.4346,0.5654,0.8692
2171,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,33589.14605785014,5000,0.0398,0.9601999999999999,0.0796
2171,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,65.86637441507747,5000,0.0284,0.9716,0.0568
2171,segment,seg_N_N_dist_alpha=0.5,100,product,distance,6435.156144423277,5000,0.9708,0.029200000000000004,0.05840000000000001
2171,segment,seg_N_N_dist_alpha=0.5,100,product,angle,9926.602558030654,5000,0.8044,0.1956,0.3912
2171,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,30.83866075027467,5000,0.9246,0.07540000000000002,0.15080000000000005
2171,segment,seg_N_N_dist_alpha=0.5,100,square,distance,2229.9662113109584,5000,0.6022,0.39780000000000004,0.7956000000000001
2171,segment,seg_N_N_dist_alpha=0.5,100,square,angle,3485.7237501303,5000,0.6124,0.38759999999999994,0.7751999999999999
2171,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,158.78836129316642,5000,0.0658,0.9342,0.1316
2171,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,13883.39136490814,5000,0.9724,0.027599999999999958,0.055199999999999916
2171,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,21534.00491749159,5000,0.8036,0.19640000000000002,0.39280000000000004
2171,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,17.445331747571963,5000,0.0314,0.9686,0.0628
2171,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1674.8311271289817,5000,0.7162,0.28380000000000005,0.5676000000000001
2171,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2564.3280492369595,5000,0.2912,0.7088,0.5824
2171,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,7.259653203828799,5000,0.4266,0.5734,0.8532
2171,segment,seg_N_N_dist_alpha=0.75,100,square,distance,603.8362392386317,5000,0.6082,0.39180000000000004,0.7836000000000001
2171,segment,seg_N_N_dist_alpha=0.75,100,square,angle,930.6911072888767,5000,0.2472,0.7528,0.4944
2171,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,80.17024073656998,5000,0.0234,0.9766,0.0468
2171,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,7082.423875201623,5000,0.7322,0.26780000000000004,0.5356000000000001
2171,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,10942.802740680589,5000,0.2782,0.7218,0.5564
2171,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2171,segment,seg_N_N_dist_alpha=1,100,product,distance,0.3726337555656026,5000,0.8442,0.15580000000000005,0.3116000000000001
2171,segment,seg_N_N_dist_alpha=1,100,product,angle,0.4878428905390151,5000,0.128,0.872,0.256
2171,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2171,segment,seg_N_N_dist_alpha=1,100,square,distance,2.6841748199372883,5000,0.7388,0.2612,0.5224
2171,segment,seg_N_N_dist_alpha=1,100,square,angle,4.078494057228633,5000,0.5588,0.44120000000000004,0.8824000000000001
2171,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2171,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,106.24355101599023,5000,0.7624,0.23760000000000003,0.47520000000000007
2171,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,157.75942411765635,5000,0.2818,0.7182,0.5636
2171,segment,seg_intersection_count_alpha=0,100,product,intersection,1090.0,5000,0.8268,0.17320000000000002,0.34640000000000004
2171,segment,seg_intersection_count_alpha=0,100,product,distance,79940.31708856,5000,0.238,0.762,0.476
2171,segment,seg_intersection_count_alpha=0,100,product,angle,118217.43971409692,5000,0.003,0.997,0.006
2171,segment,seg_intersection_count_alpha=0,100,square,intersection,504.0,5000,0.1912,0.8088,0.3824
2171,segment,seg_intersection_count_alpha=0,100,square,distance,45277.11426401,5000,0.1938,0.8062,0.3876
2171,segment,seg_intersection_count_alpha=0,100,square,angle,70343.24734306055,5000,0.1912,0.8088,0.3824
2171,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,616.0,5000,0.67,0.32999999999999996,0.6599999999999999
2171,segment,seg_intersection_count_alpha=0,100,first_mark,distance,48958.53858780999,5000,0.2532,0.7468,0.5064
2171,segment,seg_intersection_count_alpha=0,100,first_mark,angle,74534.86427929574,5000,0.003,0.997,0.006
2171,segment,seg_intersection_count_alpha=0.25,100,product,intersection,1254.0,5000,0.9928,0.007199999999999984,0.014399999999999968
2171,segment,seg_intersection_count_alpha=0.25,100,product,distance,75908.92057829999,5000,0.3734,0.6266,0.7468
2171,segment,seg_intersection_count_alpha=0.25,100,product,angle,118543.1557608403,5000,0.384,0.616,0.768
2171,segment,seg_intersection_count_alpha=0.25,100,square,intersection,641.0,5000,0.1342,0.8658,0.2684
2171,segment,seg_intersection_count_alpha=0.25,100,square,distance,60992.9280217,5000,0.565,0.43500000000000005,0.8700000000000001
2171,segment,seg_intersection_count_alpha=0.25,100,square,angle,93601.54877422593,5000,0.3312,0.6688000000000001,0.6624
2171,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,671.0,5000,0.995,0.0050000000000000044,0.010000000000000009
2171,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,47862.79240728,5000,0.477,0.523,0.954
2171,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,74419.02573054848,5000,0.3576,0.6424000000000001,0.7152
2171,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1928.0,5000,1.0,0.0,0.0
2171,segment,seg_intersection_count_alpha=0.5,100,product,distance,94795.53706924,5000,0.4724,0.5276000000000001,0.9448
2171,segment,seg_intersection_count_alpha=0.5,100,product,angle,156440.1756009612,5000,0.985,0.015000000000000013,0.030000000000000027
2171,segment,seg_intersection_count_alpha=0.5,100,square,intersection,1279.0,5000,0.997,0.0030000000000000027,0.006000000000000005
2171,segment,seg_intersection_count_alpha=0.5,100,square,distance,67963.2396285,5000,0.374,0.626,0.748
2171,segment,seg_intersection_count_alpha=0.5,100,square,angle,109756.18465834236,5000,0.731,0.269,0.538
2171,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,857.0,5000,1.0,0.0,0.0
2171,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,53280.695562500005,5000,0.458,0.542,0.916
2171,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,85685.4079766005,5000,0.9854,0.014599999999999946,0.029199999999999893
2171,segment,seg_intersection_count_alpha=0.75,100,product,intersection,2676.0,5000,1.0,0.0,0.0
2171,segment,seg_intersection_count_alpha=0.75,100,product,distance,84869.34294506,5000,0.4736,0.5264,0.9472
2171,segment,seg_intersection_count_alpha=0.75,100,product,angle,134498.09225627524,5000,0.6466,0.35340000000000005,0.7068000000000001
2171,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1617.0,5000,0.9624,0.03759999999999997,0.07519999999999993
2171,segment,seg_intersection_count_alpha=0.75,100,square,distance,100352.11782734,5000,0.3306,0.6694,0.6612
2171,segment,seg_intersection_count_alpha=0.75,100,square,angle,155352.865022486,5000,0.2858,0.7142,0.5716
2171,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,989.0,5000,1.0,0.0,0.0
2171,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,50550.63294898,5000,0.5114,0.48860000000000003,0.9772000000000001
2171,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,79312.54173683347,5000,0.6184,0.38160000000000005,0.7632000000000001
2171,segment,seg_intersection_count_alpha=1,100,product,intersection,4246.0,5000,1.0,0.0,0.0
2171,segment,seg_intersection_count_alpha=1,100,product,distance,80738.11201258,5000,0.0146,0.9854,0.0292
2171,segment,seg_intersection_count_alpha=1,100,product,angle,138211.91850341886,5000,0.6906,0.3094,0.6188
2171,segment,seg_intersection_count_alpha=1,100,square,intersection,2008.0,5000,0.8778,0.12219999999999998,0.24439999999999995
2171,segment,seg_intersection_count_alpha=1,100,square,distance,130939.40592610999,5000,0.0146,0.9854,0.0292
2171,segment,seg_intersection_count_alpha=1,100,square,angle,214325.35849602852,5000,0.3844,0.6155999999999999,0.7688
2171,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,1162.0,5000,1.0,0.0,0.0
2171,segment,seg_intersection_count_alpha=1,100,first_mark,distance,49593.50154087,5000,0.029,0.971,0.058
2171,segment,seg_intersection_count_alpha=1,100,first_mark,angle,80527.92020448846,5000,0.6788,0.32120000000000004,0.6424000000000001
