Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692275,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,40972.3618585676,5000,0.5574,0.4426,0.8852
692275,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,136.01741093858078,5000,0.2684,0.7316,0.5368
692275,segment,seg_N_N_dist_alpha=0.25,100,product,distance,11893.22657149139,5000,0.8282,0.17179999999999995,0.3435999999999999
692275,segment,seg_N_N_dist_alpha=0.25,100,product,angle,19326.0215968337,5000,0.7988,0.20120000000000005,0.4024000000000001
692275,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,44.91321542973701,5000,0.2282,0.7718,0.4564
692275,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3948.784415937175,5000,0.298,0.702,0.596
692275,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6575.258386556635,5000,0.9184,0.0816,0.1632
692275,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,209.7056265925712,5000,0.193,0.8069999999999999,0.386
692275,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,17917.005831120194,5000,0.8212,0.17879999999999996,0.3575999999999999
692275,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,29093.10389145809,5000,0.8234,0.17659999999999998,0.35319999999999996
692275,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,45.99658164757853,5000,0.0496,0.9504,0.0992
692275,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4421.472669081463,5000,0.9276,0.07240000000000002,0.14480000000000004
692275,segment,seg_N_N_dist_alpha=0.5,100,product,angle,6986.375158384673,5000,0.489,0.511,0.978
692275,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,25.020570801961295,5000,0.9326,0.06740000000000002,0.13480000000000003
692275,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1822.8684675335558,5000,0.5456,0.4544,0.9088
692275,segment,seg_N_N_dist_alpha=0.5,100,square,angle,3088.849774165289,5000,0.997,0.0030000000000000027,0.006000000000000005
692275,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,125.61303449459797,5000,0.1228,0.8772,0.2456
692275,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,10926.442651432644,5000,0.9226,0.07740000000000002,0.15480000000000005
692275,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,17467.61739181059,5000,0.4694,0.5306,0.9388
692275,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,15.273466874458906,5000,0.605,0.395,0.79
692275,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1263.7541711998513,5000,0.8628,0.1372,0.2744
692275,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2009.1894745631507,5000,0.459,0.5409999999999999,0.918
692275,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,5.055699250352633,5000,0.8354,0.16459999999999997,0.32919999999999994
692275,segment,seg_N_N_dist_alpha=0.75,100,square,distance,382.2555564500841,5000,0.3816,0.6184000000000001,0.7632
692275,segment,seg_N_N_dist_alpha=0.75,100,square,angle,607.664694848304,5000,0.1084,0.8916,0.2168
692275,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,70.76816425206648,5000,0.6322,0.3678,0.7356
692275,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5841.93630685314,5000,0.8684,0.13160000000000005,0.2632000000000001
692275,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9366.509533091299,5000,0.4402,0.5598000000000001,0.8804
692275,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692275,segment,seg_N_N_dist_alpha=1,100,product,distance,0.27934434691940513,5000,0.921,0.07899999999999996,0.15799999999999992
692275,segment,seg_N_N_dist_alpha=1,100,product,angle,0.3501021789963134,5000,0.1604,0.8396,0.3208
692275,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692275,segment,seg_N_N_dist_alpha=1,100,square,distance,3.3715799711257692,5000,0.9952,0.0048000000000000265,0.009600000000000053
692275,segment,seg_N_N_dist_alpha=1,100,square,angle,4.2421395331116925,5000,0.128,0.872,0.256
692275,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692275,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,94.12336977959323,5000,0.9968,0.0031999999999999806,0.006399999999999961
692275,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,125.72327436169012,5000,0.1036,0.8964,0.2072
692275,segment,seg_intersection_count_alpha=0,100,product,intersection,848.0,5000,0.5192,0.4808,0.9616
692275,segment,seg_intersection_count_alpha=0,100,product,distance,73636.5569659,5000,0.9956,0.0043999999999999595,0.008799999999999919
692275,segment,seg_intersection_count_alpha=0,100,product,angle,108046.79393480204,5000,0.0644,0.9356,0.1288
692275,segment,seg_intersection_count_alpha=0,100,square,intersection,617.0,5000,0.7416,0.25839999999999996,0.5167999999999999
692275,segment,seg_intersection_count_alpha=0,100,square,distance,50453.58135537,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692275,segment,seg_intersection_count_alpha=0,100,square,angle,73026.01376863454,5000,0.0612,0.9388,0.1224
692275,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,547.0,5000,0.8326,0.1674,0.3348
692275,segment,seg_intersection_count_alpha=0,100,first_mark,distance,44659.81149103,5000,0.9954,0.0046000000000000485,0.009200000000000097
692275,segment,seg_intersection_count_alpha=0,100,first_mark,angle,68798.11754306228,5000,0.0606,0.9394,0.1212
692275,segment,seg_intersection_count_alpha=0.25,100,product,intersection,926.0,5000,0.9442,0.05579999999999996,0.11159999999999992
692275,segment,seg_intersection_count_alpha=0.25,100,product,distance,67717.23587424,5000,0.782,0.21799999999999997,0.43599999999999994
692275,segment,seg_intersection_count_alpha=0.25,100,product,angle,108230.02065835855,5000,0.5386,0.46140000000000003,0.9228000000000001
692275,segment,seg_intersection_count_alpha=0.25,100,square,intersection,435.0,5000,0.0492,0.9508,0.0984
692275,segment,seg_intersection_count_alpha=0.25,100,square,distance,43805.24390109,5000,0.679,0.32099999999999995,0.6419999999999999
692275,segment,seg_intersection_count_alpha=0.25,100,square,angle,69582.03974955613,5000,0.3514,0.6486000000000001,0.7028
692275,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,543.0,5000,0.929,0.07099999999999995,0.1419999999999999
692275,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,42826.282384909995,5000,0.8006,0.19940000000000002,0.39880000000000004
692275,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,68786.19891431594,5000,0.5242,0.4758,0.9516
692275,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1740.0,5000,1.0,0.0,0.0
692275,segment,seg_intersection_count_alpha=0.5,100,product,distance,76723.04570092,5000,0.0206,0.9794,0.0412
692275,segment,seg_intersection_count_alpha=0.5,100,product,angle,129007.42929836438,5000,0.3624,0.6376,0.7248
692275,segment,seg_intersection_count_alpha=0.5,100,square,intersection,928.0,5000,0.9232,0.07679999999999998,0.15359999999999996
692275,segment,seg_intersection_count_alpha=0.5,100,square,distance,63391.76483764,5000,0.1844,0.8156,0.3688
692275,segment,seg_intersection_count_alpha=0.5,100,square,angle,105237.57578406051,5000,0.5428,0.45720000000000005,0.9144000000000001
692275,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,750.0,5000,1.0,0.0,0.0
692275,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,45539.8014314,5000,0.014,0.986,0.028
692275,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,75086.28853962608,5000,0.3362,0.6638,0.6724
692275,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1766.0,5000,1.0,0.0,0.0
692275,segment,seg_intersection_count_alpha=0.75,100,product,distance,62786.71820324,5000,0.04,0.96,0.08
692275,segment,seg_intersection_count_alpha=0.75,100,product,angle,108876.2356916365,5000,0.6644,0.3356,0.6712
692275,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1528.0,5000,0.9946,0.00539999999999996,0.01079999999999992
692275,segment,seg_intersection_count_alpha=0.75,100,square,distance,75169.67684829,5000,0.347,0.653,0.694
692275,segment,seg_intersection_count_alpha=0.75,100,square,angle,121532.2536370383,5000,0.444,0.556,0.888
692275,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,736.0,5000,1.0,0.0,0.0
692275,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,41490.93881381,5000,0.0802,0.9198,0.1604
692275,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,69153.91202968896,5000,0.6754,0.3246,0.6492
692275,segment,seg_intersection_count_alpha=1,100,product,intersection,1892.0,5000,1.0,0.0,0.0
692275,segment,seg_intersection_count_alpha=1,100,product,distance,60472.158684400005,5000,0.011,0.989,0.022
692275,segment,seg_intersection_count_alpha=1,100,product,angle,105685.93381083463,5000,0.5702,0.42979999999999996,0.8595999999999999
692275,segment,seg_intersection_count_alpha=1,100,square,intersection,1530.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692275,segment,seg_intersection_count_alpha=1,100,square,distance,77493.71855488,5000,0.1184,0.8815999999999999,0.2368
692275,segment,seg_intersection_count_alpha=1,100,square,angle,124843.34549507918,5000,0.1736,0.8264,0.3472
692275,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,782.0,5000,1.0,0.0,0.0
692275,segment,seg_intersection_count_alpha=1,100,first_mark,distance,40624.225490959994,5000,0.0124,0.9876,0.0248
692275,segment,seg_intersection_count_alpha=1,100,first_mark,angle,68042.9367576489,5000,0.554,0.44599999999999995,0.8919999999999999
