Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2050,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3244.011134600244,5000,0.9546,0.045399999999999996,0.09079999999999999
2050,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5563.217268569471,5000,0.8868,0.11319999999999997,0.22639999999999993
2050,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,152.14908992257716,5000,0.6466,0.35340000000000005,0.7068000000000001
2050,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,14941.188419070704,5000,0.12,0.88,0.24
2050,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,25873.743684021465,5000,0.2522,0.7478,0.5044
2050,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,30.022218856884272,5000,0.003,0.997,0.006
2050,segment,seg_N_N_dist_alpha=0.5,100,product,distance,3893.716817557463,5000,0.7804,0.21960000000000002,0.43920000000000003
2050,segment,seg_N_N_dist_alpha=0.5,100,product,angle,6531.660087401206,5000,0.1832,0.8168,0.3664
2050,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,14.131139969528391,5000,0.7374,0.26259999999999994,0.5251999999999999
2050,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1369.480327887861,5000,0.9868,0.01319999999999999,0.02639999999999998
2050,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2317.7189902840546,5000,0.7866,0.21340000000000003,0.42680000000000007
2050,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,84.56950822329566,5000,0.0094,0.9906,0.0188
2050,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,9362.229351733904,5000,0.7696,0.23040000000000005,0.4608000000000001
2050,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,15962.542776446493,5000,0.2482,0.7518,0.4964
2050,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,9.72714579549163,5000,0.2022,0.7978000000000001,0.4044
2050,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1027.6258306105387,5000,0.13,0.87,0.26
2050,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1803.9266237135123,5000,0.4662,0.5338,0.9324
2050,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.190706480081314,5000,0.1636,0.8364,0.3272
2050,segment,seg_N_N_dist_alpha=0.75,100,square,distance,363.0703743433427,5000,0.826,0.17400000000000004,0.3480000000000001
2050,segment,seg_N_N_dist_alpha=0.75,100,square,angle,617.2914434386296,5000,0.4536,0.5464,0.9072
2050,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,46.37804513665747,5000,0.133,0.867,0.266
2050,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4809.232361100295,5000,0.116,0.884,0.232
2050,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8371.632169407403,5000,0.4674,0.5326,0.9348
2050,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2050,segment,seg_N_N_dist_alpha=1,100,product,distance,0.8152514071235477,5000,0.5862,0.41379999999999995,0.8275999999999999
2050,segment,seg_N_N_dist_alpha=1,100,product,angle,1.2570135005924048,5000,0.09,0.91,0.18
2050,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2050,segment,seg_N_N_dist_alpha=1,100,square,distance,3.807408276252338,5000,0.5484,0.4516,0.9032
2050,segment,seg_N_N_dist_alpha=1,100,square,angle,6.797839757113478,5000,0.7784,0.22160000000000002,0.44320000000000004
2050,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2050,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,138.3250204113743,5000,0.7082,0.29179999999999995,0.5835999999999999
2050,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,232.27464088443682,5000,0.386,0.614,0.772
2050,segment,seg_intersection_count_alpha=0,100,product,intersection,346.0,5000,0.5626,0.4374,0.8748
2050,segment,seg_intersection_count_alpha=0,100,product,distance,35384.36436056,5000,0.942,0.05800000000000005,0.1160000000000001
2050,segment,seg_intersection_count_alpha=0,100,product,angle,59148.07094887108,5000,0.5798,0.4202,0.8404
2050,segment,seg_intersection_count_alpha=0,100,square,intersection,293.0,5000,0.8634,0.13660000000000005,0.2732000000000001
2050,segment,seg_intersection_count_alpha=0,100,square,distance,24995.440196369993,5000,0.5188,0.48119999999999996,0.9623999999999999
2050,segment,seg_intersection_count_alpha=0,100,square,angle,43704.77250193487,5000,0.7038,0.2962,0.5924
2050,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,281.0,5000,0.6162,0.38380000000000003,0.7676000000000001
2050,segment,seg_intersection_count_alpha=0,100,first_mark,distance,28239.519224689997,5000,0.931,0.06899999999999995,0.1379999999999999
2050,segment,seg_intersection_count_alpha=0,100,first_mark,angle,47937.082165195614,5000,0.553,0.44699999999999995,0.8939999999999999
2050,segment,seg_intersection_count_alpha=0.25,100,product,intersection,372.0,5000,0.9228,0.07720000000000005,0.1544000000000001
2050,segment,seg_intersection_count_alpha=0.25,100,product,distance,29781.55099892,5000,0.352,0.648,0.704
2050,segment,seg_intersection_count_alpha=0.25,100,product,angle,53788.01477670753,5000,0.9012,0.0988,0.1976
2050,segment,seg_intersection_count_alpha=0.25,100,square,intersection,363.0,5000,0.9696,0.030399999999999983,0.060799999999999965
2050,segment,seg_intersection_count_alpha=0.25,100,square,distance,27826.71660483,5000,0.1428,0.8572,0.2856
2050,segment,seg_intersection_count_alpha=0.25,100,square,angle,50395.524193238394,5000,0.854,0.14600000000000002,0.29200000000000004
2050,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,297.0,5000,0.983,0.017000000000000015,0.03400000000000003
2050,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,25890.94603111,5000,0.3056,0.6944,0.6112
2050,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,45716.62757226244,5000,0.8734,0.12660000000000005,0.2532000000000001
2050,segment,seg_intersection_count_alpha=0.5,100,product,intersection,658.0,5000,1.0,0.0,0.0
2050,segment,seg_intersection_count_alpha=0.5,100,product,distance,27153.67007438,5000,0.2072,0.7928,0.4144
2050,segment,seg_intersection_count_alpha=0.5,100,product,angle,48252.506788309736,5000,0.5372,0.4628,0.9256
2050,segment,seg_intersection_count_alpha=0.5,100,square,intersection,435.0,5000,0.8702,0.12980000000000003,0.25960000000000005
2050,segment,seg_intersection_count_alpha=0.5,100,square,distance,33869.134041929996,5000,0.0174,0.9826,0.0348
2050,segment,seg_intersection_count_alpha=0.5,100,square,angle,62104.13767983625,5000,0.442,0.558,0.884
2050,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,359.0,5000,1.0,0.0,0.0
2050,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,24774.271987629996,5000,0.1904,0.8096,0.3808
2050,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,43330.05747290802,5000,0.502,0.498,0.996
2050,segment,seg_intersection_count_alpha=0.75,100,product,intersection,846.0,5000,1.0,0.0,0.0
2050,segment,seg_intersection_count_alpha=0.75,100,product,distance,33471.92911656,5000,0.6186,0.38139999999999996,0.7627999999999999
2050,segment,seg_intersection_count_alpha=0.75,100,product,angle,56662.63762006277,5000,0.3928,0.6072,0.7856
2050,segment,seg_intersection_count_alpha=0.75,100,square,intersection,483.0,5000,0.6786,0.3214,0.6428
2050,segment,seg_intersection_count_alpha=0.75,100,square,distance,46657.05786512,5000,0.8042,0.19579999999999997,0.39159999999999995
2050,segment,seg_intersection_count_alpha=0.75,100,square,angle,76592.89859105673,5000,0.1244,0.8756,0.2488
2050,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,425.0,5000,1.0,0.0,0.0
2050,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,27521.56840962,5000,0.613,0.387,0.774
2050,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,46939.43236199681,5000,0.3512,0.6488,0.7024
2050,segment,seg_intersection_count_alpha=1,100,product,intersection,894.0,5000,1.0,0.0,0.0
2050,segment,seg_intersection_count_alpha=1,100,product,distance,26658.358534739997,5000,0.084,0.916,0.168
2050,segment,seg_intersection_count_alpha=1,100,product,angle,47754.11512906081,5000,0.3418,0.6582,0.6836
2050,segment,seg_intersection_count_alpha=1,100,square,intersection,557.0,5000,0.9484,0.05159999999999998,0.10319999999999996
2050,segment,seg_intersection_count_alpha=1,100,square,distance,43690.06364488,5000,0.181,0.819,0.362
2050,segment,seg_intersection_count_alpha=1,100,square,angle,74198.57330445496,5000,0.0604,0.9396,0.1208
2050,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,445.0,5000,1.0,0.0,0.0
2050,segment,seg_intersection_count_alpha=1,100,first_mark,distance,24620.79032094,5000,0.0896,0.9104,0.1792
2050,segment,seg_intersection_count_alpha=1,100,first_mark,angle,43276.48842403489,5000,0.3726,0.6274,0.7452
