Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692202,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,65.28181853607137,5000,0.5942,0.40580000000000005,0.8116000000000001
692202,segment,seg_N_N_dist_alpha=0.5,100,product,distance,6045.201750335119,5000,0.3046,0.6954,0.6092
692202,segment,seg_N_N_dist_alpha=0.5,100,product,angle,9744.071640933647,5000,0.4104,0.5896,0.8208
692202,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,20.46173204121068,5000,0.539,0.46099999999999997,0.9219999999999999
692202,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1989.6346185082634,5000,0.996,0.0040000000000000036,0.008000000000000007
692202,segment,seg_N_N_dist_alpha=0.5,100,square,angle,3153.6264434604373,5000,0.8864,0.11360000000000003,0.22720000000000007
692202,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,136.60248243936908,5000,0.5026,0.49739999999999995,0.9947999999999999
692202,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,12893.935164105847,5000,0.2846,0.7154,0.5692
692202,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,20755.71252365711,5000,0.3974,0.6026,0.7948
692202,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,13.587391783301765,5000,0.04,0.96,0.08
692202,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1438.3596587881034,5000,0.1364,0.8636,0.2728
692202,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2364.8104163748862,5000,0.6328,0.36719999999999997,0.7343999999999999
692202,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.827725792048709,5000,0.4418,0.5582,0.8836
692202,segment,seg_N_N_dist_alpha=0.75,100,square,distance,470.1886169670689,5000,0.827,0.17300000000000004,0.3460000000000001
692202,segment,seg_N_N_dist_alpha=0.75,100,square,angle,762.6248966419665,5000,0.895,0.10499999999999998,0.20999999999999996
692202,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,63.13658523091385,5000,0.0406,0.9594,0.0812
692202,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6290.780064201964,5000,0.1286,0.8714,0.2572
692202,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,10225.077318639693,5000,0.6222,0.3778,0.7556
692202,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692202,segment,seg_N_N_dist_alpha=1,100,product,distance,0.7830070880186016,5000,0.822,0.17800000000000005,0.3560000000000001
692202,segment,seg_N_N_dist_alpha=1,100,product,angle,1.07444685395715,5000,0.1408,0.8592,0.2816
692202,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692202,segment,seg_N_N_dist_alpha=1,100,square,distance,4.882102144183731,5000,0.9534,0.046599999999999975,0.09319999999999995
692202,segment,seg_N_N_dist_alpha=1,100,square,angle,6.70730494112092,5000,0.0842,0.9158,0.1684
692202,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692202,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,149.42805252657712,5000,0.8584,0.14159999999999995,0.2831999999999999
692202,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,221.07487988467153,5000,0.1216,0.8784,0.2432
692202,segment,seg_intersection_count_alpha=0,100,product,intersection,696.0,5000,0.8656,0.13439999999999996,0.26879999999999993
692202,segment,seg_intersection_count_alpha=0,100,product,distance,58004.07006766,5000,0.1636,0.8364,0.3272
692202,segment,seg_intersection_count_alpha=0,100,product,angle,98297.14763862082,5000,0.9142,0.08579999999999999,0.17159999999999997
692202,segment,seg_intersection_count_alpha=0,100,square,intersection,425.0,5000,0.8332,0.16679999999999995,0.3335999999999999
692202,segment,seg_intersection_count_alpha=0,100,square,distance,36250.87942243,5000,0.8672,0.13280000000000003,0.26560000000000006
692202,segment,seg_intersection_count_alpha=0,100,square,angle,58000.63987190168,5000,0.7732,0.2268,0.4536
692202,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,455.0,5000,0.929,0.07099999999999995,0.1419999999999999
692202,segment,seg_intersection_count_alpha=0,100,first_mark,distance,40015.02798529,5000,0.1822,0.8178,0.3644
692202,segment,seg_intersection_count_alpha=0,100,first_mark,angle,65949.74699780416,5000,0.9036,0.09640000000000004,0.19280000000000008
692202,segment,seg_intersection_count_alpha=0.25,100,product,intersection,764.0,5000,0.9476,0.0524,0.1048
692202,segment,seg_intersection_count_alpha=0.25,100,product,distance,59176.17942898,5000,0.2166,0.7834,0.4332
692202,segment,seg_intersection_count_alpha=0.25,100,product,angle,97482.79978055583,5000,0.5844,0.41559999999999997,0.8311999999999999
692202,segment,seg_intersection_count_alpha=0.25,100,square,intersection,555.0,5000,0.8514,0.14859999999999995,0.2971999999999999
692202,segment,seg_intersection_count_alpha=0.25,100,square,distance,46186.55181234,5000,0.431,0.569,0.862
692202,segment,seg_intersection_count_alpha=0.25,100,square,angle,73940.83336586737,5000,0.4276,0.5724,0.8552
692202,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,469.0,5000,0.961,0.039000000000000035,0.07800000000000007
692202,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,40493.87043962,5000,0.279,0.721,0.558
692202,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,65658.58635976308,5000,0.5588,0.44120000000000004,0.8824000000000001
692202,segment,seg_intersection_count_alpha=0.5,100,product,intersection,930.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692202,segment,seg_intersection_count_alpha=0.5,100,product,distance,51716.17666613999,5000,0.1258,0.8742,0.2516
692202,segment,seg_intersection_count_alpha=0.5,100,product,angle,83296.93857800537,5000,0.227,0.773,0.454
692202,segment,seg_intersection_count_alpha=0.5,100,square,intersection,1112.0,5000,1.0,0.0,0.0
692202,segment,seg_intersection_count_alpha=0.5,100,square,distance,61234.11444415,5000,0.4878,0.5122,0.9756
692202,segment,seg_intersection_count_alpha=0.5,100,square,angle,92438.28474628806,5000,0.0486,0.9514,0.0972
692202,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,550.0,5000,1.0,0.0,0.0
692202,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,37882.64290749,5000,0.165,0.835,0.33
692202,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,60768.813815964546,5000,0.2084,0.7916,0.4168
692202,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1404.0,5000,1.0,0.0,0.0
692202,segment,seg_intersection_count_alpha=0.75,100,product,distance,54007.39934222,5000,0.0642,0.9358,0.1284
692202,segment,seg_intersection_count_alpha=0.75,100,product,angle,92252.58577784634,5000,0.7102,0.28979999999999995,0.5795999999999999
692202,segment,seg_intersection_count_alpha=0.75,100,square,intersection,816.0,5000,0.9586,0.04139999999999999,0.08279999999999998
692202,segment,seg_intersection_count_alpha=0.75,100,square,distance,61740.73124301001,5000,0.1468,0.8532,0.2936
692202,segment,seg_intersection_count_alpha=0.75,100,square,angle,101297.12219101586,5000,0.5008,0.4992,0.9984
692202,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,650.0,5000,1.0,0.0,0.0
692202,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,38792.409978949996,5000,0.1128,0.8872,0.2256
692202,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,63888.112977483666,5000,0.6756,0.3244,0.6488
692202,segment,seg_intersection_count_alpha=1,100,product,intersection,1906.0,5000,1.0,0.0,0.0
692202,segment,seg_intersection_count_alpha=1,100,product,distance,57983.75425273999,5000,0.5774,0.4226,0.8452
692202,segment,seg_intersection_count_alpha=1,100,product,angle,98821.86255026101,5000,0.944,0.05600000000000005,0.1120000000000001
692202,segment,seg_intersection_count_alpha=1,100,square,intersection,890.0,5000,0.5974,0.40259999999999996,0.8051999999999999
692202,segment,seg_intersection_count_alpha=1,100,square,distance,83008.04957548,5000,0.7236,0.2764,0.5528
692202,segment,seg_intersection_count_alpha=1,100,square,angle,136714.75808687424,5000,0.8666,0.13339999999999996,0.2667999999999999
692202,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,714.0,5000,1.0,0.0,0.0
692202,segment,seg_intersection_count_alpha=1,100,first_mark,distance,40035.33471248,5000,0.5656,0.4344,0.8688
692202,segment,seg_intersection_count_alpha=1,100,first_mark,angle,66252.73407155387,5000,0.9356,0.06440000000000001,0.12880000000000003
