Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692390,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,15260.493638627879,5000,0.5204,0.4796,0.9592
692390,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,24251.764547079754,5000,0.2428,0.7572,0.4856
692390,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,48.07368869705954,5000,0.5974,0.40259999999999996,0.8051999999999999
692390,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4789.016647216504,5000,0.9124,0.08760000000000001,0.17520000000000002
692390,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7435.148151800835,5000,0.2586,0.7414000000000001,0.5172
692390,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,15.280688981825852,5000,0.8936,0.10640000000000005,0.2128000000000001
692390,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1357.306859846517,5000,0.8678,0.13219999999999998,0.26439999999999997
692390,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2176.8036368697135,5000,0.8234,0.17659999999999998,0.35319999999999996
692390,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,110.8970667573354,5000,0.8062,0.19379999999999997,0.38759999999999994
692390,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,10789.485337368551,5000,0.906,0.09399999999999997,0.18799999999999994
692390,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,17063.872193427374,5000,0.3608,0.6392,0.7216
692390,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,12.955358050919635,5000,0.498,0.502,0.996
692390,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1300.7997862368766,5000,0.6634,0.3366,0.6732
692390,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2135.5515390230807,5000,0.9524,0.047599999999999976,0.09519999999999995
692390,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.542122257905869,5000,0.977,0.02300000000000002,0.04600000000000004
692390,segment,seg_N_N_dist_alpha=0.75,100,square,distance,377.4526072437595,5000,0.925,0.07499999999999996,0.1499999999999999
692390,segment,seg_N_N_dist_alpha=0.75,100,square,angle,588.4633923742933,5000,0.2796,0.7203999999999999,0.5592
692390,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,56.97587063113317,5000,0.618,0.382,0.764
692390,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5623.284880541216,5000,0.6538,0.34619999999999995,0.6923999999999999
692390,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9117.647225791186,5000,0.9472,0.05279999999999996,0.10559999999999992
692390,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692390,segment,seg_N_N_dist_alpha=1,100,product,distance,0.7729294319878022,5000,0.9898,0.010199999999999987,0.020399999999999974
692390,segment,seg_N_N_dist_alpha=1,100,product,angle,1.104237964581675,5000,0.6672,0.3328,0.6656
692390,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692390,segment,seg_N_N_dist_alpha=1,100,square,distance,6.930756844301582,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692390,segment,seg_N_N_dist_alpha=1,100,square,angle,9.460278561727767,5000,0.6444,0.3556,0.7112
692390,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692390,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,141.70004944100413,5000,0.9948,0.005199999999999982,0.010399999999999965
692390,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,208.75167378960282,5000,0.57,0.43000000000000005,0.8600000000000001
692390,segment,seg_intersection_count_alpha=0,100,product,intersection,422.0,5000,0.592,0.40800000000000003,0.8160000000000001
692390,segment,seg_intersection_count_alpha=0,100,product,distance,41952.12432182,5000,0.869,0.131,0.262
692390,segment,seg_intersection_count_alpha=0,100,product,angle,66589.03081003652,5000,0.6926,0.3074,0.6148
692390,segment,seg_intersection_count_alpha=0,100,square,intersection,266.0,5000,0.4662,0.5338,0.9324
692390,segment,seg_intersection_count_alpha=0,100,square,distance,28031.372579820003,5000,0.9346,0.06540000000000001,0.13080000000000003
692390,segment,seg_intersection_count_alpha=0,100,square,angle,41053.105435420446,5000,0.0348,0.9652000000000001,0.0696
692390,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,320.0,5000,0.562,0.43799999999999994,0.8759999999999999
692390,segment,seg_intersection_count_alpha=0,100,first_mark,distance,31992.27972664,5000,0.8808,0.11919999999999997,0.23839999999999995
692390,segment,seg_intersection_count_alpha=0,100,first_mark,angle,50933.560738478525,5000,0.673,0.32699999999999996,0.6539999999999999
692390,segment,seg_intersection_count_alpha=0.25,100,product,intersection,640.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692390,segment,seg_intersection_count_alpha=0.25,100,product,distance,40098.6012622,5000,0.6628,0.33720000000000006,0.6744000000000001
692390,segment,seg_intersection_count_alpha=0.25,100,product,angle,65250.05309644061,5000,0.7936,0.20640000000000003,0.41280000000000006
692390,segment,seg_intersection_count_alpha=0.25,100,square,intersection,423.0,5000,0.6138,0.3862,0.7724
692390,segment,seg_intersection_count_alpha=0.25,100,square,distance,40247.59210912,5000,0.3776,0.6224000000000001,0.7552
692390,segment,seg_intersection_count_alpha=0.25,100,square,angle,65111.55364926279,5000,0.5672,0.43279999999999996,0.8655999999999999
692390,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,367.0,5000,0.993,0.007000000000000006,0.014000000000000012
692390,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,31348.5480847,5000,0.7192,0.28080000000000005,0.5616000000000001
692390,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,50412.18243352494,5000,0.7668,0.23319999999999996,0.4663999999999999
692390,segment,seg_intersection_count_alpha=0.5,100,product,intersection,570.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692390,segment,seg_intersection_count_alpha=0.5,100,product,distance,31986.636508239997,5000,0.9204,0.0796,0.1592
692390,segment,seg_intersection_count_alpha=0.5,100,product,angle,47896.49288525928,5000,0.2734,0.7266,0.5468
692390,segment,seg_intersection_count_alpha=0.5,100,square,intersection,499.0,5000,0.925,0.07499999999999996,0.1499999999999999
692390,segment,seg_intersection_count_alpha=0.5,100,square,distance,40660.31295150999,5000,0.7158,0.2842,0.5684
692390,segment,seg_intersection_count_alpha=0.5,100,square,angle,60904.67683351517,5000,0.048,0.952,0.096
692390,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,361.0,5000,1.0,0.0,0.0
692390,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,28015.36633189,5000,0.9344,0.06559999999999999,0.13119999999999998
692390,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,43207.18147469255,5000,0.2374,0.7626,0.4748
692390,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1372.0,5000,1.0,0.0,0.0
692390,segment,seg_intersection_count_alpha=0.75,100,product,distance,40406.82397736001,5000,0.38,0.62,0.76
692390,segment,seg_intersection_count_alpha=0.75,100,product,angle,61213.26635735116,5000,0.0804,0.9196,0.1608
692390,segment,seg_intersection_count_alpha=0.75,100,square,intersection,789.0,5000,0.951,0.049000000000000044,0.09800000000000009
692390,segment,seg_intersection_count_alpha=0.75,100,square,distance,59625.28282451,5000,0.385,0.615,0.77
692390,segment,seg_intersection_count_alpha=0.75,100,square,angle,93030.50209378911,5000,0.2044,0.7956,0.4088
692390,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,563.0,5000,1.0,0.0,0.0
692390,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,31560.17476133,5000,0.472,0.528,0.944
692390,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,48929.255759357366,5000,0.064,0.9359999999999999,0.128
692390,segment,seg_intersection_count_alpha=1,100,product,intersection,1602.0,5000,1.0,0.0,0.0
692390,segment,seg_intersection_count_alpha=1,100,product,distance,42034.28626698,5000,0.22,0.78,0.44
692390,segment,seg_intersection_count_alpha=1,100,product,angle,67758.83233296857,5000,0.3374,0.6626000000000001,0.6748
692390,segment,seg_intersection_count_alpha=1,100,square,intersection,742.0,5000,0.8566,0.14339999999999997,0.28679999999999994
692390,segment,seg_intersection_count_alpha=1,100,square,distance,63411.61056876001,5000,0.2764,0.7236,0.5528
692390,segment,seg_intersection_count_alpha=1,100,square,angle,102995.87198456265,5000,0.527,0.473,0.946
692390,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,598.0,5000,1.0,0.0,0.0
692390,segment,seg_intersection_count_alpha=1,100,first_mark,distance,32277.46400154,5000,0.352,0.648,0.704
692390,segment,seg_intersection_count_alpha=1,100,first_mark,angle,51408.6143889736,5000,0.3062,0.6938,0.6124
