Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2190,segment,seg_N_N_dist_alpha=0.25,100,square,angle,8121.2592514155995,5000,0.2132,0.7867999999999999,0.4264
2190,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,224.1338843525881,5000,0.1528,0.8472,0.3056
2190,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,22649.627259405752,5000,0.2648,0.7352000000000001,0.5296
2190,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,35288.136516400446,5000,0.8822,0.11780000000000002,0.23560000000000003
2190,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,74.18532178391035,5000,0.7158,0.2842,0.5684
2190,segment,seg_N_N_dist_alpha=0.5,100,product,distance,7107.702619750148,5000,0.7126,0.2874,0.5748
2190,segment,seg_N_N_dist_alpha=0.5,100,product,angle,10892.53734662719,5000,0.6154,0.38460000000000005,0.7692000000000001
2190,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,21.43248810360402,5000,0.2374,0.7626,0.4748
2190,segment,seg_N_N_dist_alpha=0.5,100,square,distance,2257.3818516551896,5000,0.6376,0.36240000000000006,0.7248000000000001
2190,segment,seg_N_N_dist_alpha=0.5,100,square,angle,3481.132944384995,5000,0.7228,0.2772,0.5544
2190,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,160.03436475575415,5000,0.7032,0.29679999999999995,0.5935999999999999
2190,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,15566.142085795198,5000,0.7282,0.27180000000000004,0.5436000000000001
2190,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,23858.669197407315,5000,0.6,0.4,0.8
2190,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,20.19471840456699,5000,0.706,0.29400000000000004,0.5880000000000001
2190,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1940.3432799181116,5000,0.738,0.262,0.524
2190,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2877.052543110731,5000,0.0752,0.9248,0.1504
2190,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,6.356849685522928,5000,0.5834,0.41659999999999997,0.8331999999999999
2190,segment,seg_N_N_dist_alpha=0.75,100,square,distance,611.4401886719531,5000,0.3018,0.6981999999999999,0.6036
2190,segment,seg_N_N_dist_alpha=0.75,100,square,angle,938.6457369197875,5000,0.3536,0.6464,0.7072
2190,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,84.02845848753738,5000,0.7706,0.22940000000000005,0.4588000000000001
2190,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,8131.630892737354,5000,0.7434,0.25660000000000005,0.5132000000000001
2190,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,12265.555892052636,5000,0.0676,0.9324,0.1352
2190,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2190,segment,seg_N_N_dist_alpha=1,100,product,distance,0.4422008004896046,5000,0.448,0.552,0.896
2190,segment,seg_N_N_dist_alpha=1,100,product,angle,0.5929582446485071,5000,0.0856,0.9144,0.1712
2190,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2190,segment,seg_N_N_dist_alpha=1,100,square,distance,4.255126346268884,5000,0.8378,0.1622,0.3244
2190,segment,seg_N_N_dist_alpha=1,100,square,angle,6.202870145628894,5000,0.4726,0.5274,0.9452
2190,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2190,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,125.20957796897642,5000,0.4606,0.5394,0.9212
2190,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,189.06459386278402,5000,0.3396,0.6604,0.6792
2190,segment,seg_intersection_count_alpha=0,100,product,intersection,1006.0,5000,0.6292,0.3708,0.7416
2190,segment,seg_intersection_count_alpha=0,100,product,distance,95757.40025338,5000,0.331,0.669,0.662
2190,segment,seg_intersection_count_alpha=0,100,product,angle,145471.19700046774,5000,0.202,0.798,0.404
2190,segment,seg_intersection_count_alpha=0,100,square,intersection,550.0,5000,0.8986,0.10140000000000005,0.2028000000000001
2190,segment,seg_intersection_count_alpha=0,100,square,distance,46861.109498000005,5000,0.3266,0.6734,0.6532
2190,segment,seg_intersection_count_alpha=0,100,square,angle,73321.98617365534,5000,0.6758,0.32420000000000004,0.6484000000000001
2190,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,606.0,5000,0.8518,0.1482,0.2964
2190,segment,seg_intersection_count_alpha=0,100,first_mark,distance,57093.6850882,5000,0.2954,0.7046,0.5908
2190,segment,seg_intersection_count_alpha=0,100,first_mark,angle,87201.1395152438,5000,0.1804,0.8196,0.3608
2190,segment,seg_intersection_count_alpha=0.25,100,product,intersection,1102.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
2190,segment,seg_intersection_count_alpha=0.25,100,product,distance,77640.48750984,5000,0.2746,0.7254,0.5492
2190,segment,seg_intersection_count_alpha=0.25,100,product,angle,124944.35212720005,5000,0.9088,0.09119999999999995,0.1823999999999999
2190,segment,seg_intersection_count_alpha=0.25,100,square,intersection,718.0,5000,0.9464,0.05359999999999998,0.10719999999999996
2190,segment,seg_intersection_count_alpha=0.25,100,square,distance,57458.14372932,5000,0.091,0.909,0.182
2190,segment,seg_intersection_count_alpha=0.25,100,square,angle,95431.18122599309,5000,0.9688,0.031200000000000006,0.06240000000000001
2190,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,610.0,5000,1.0,0.0,0.0
2190,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,51449.4101309,5000,0.2546,0.7454000000000001,0.5092
2190,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,80936.33757862181,5000,0.9062,0.0938,0.1876
2190,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1378.0,5000,1.0,0.0,0.0
2190,segment,seg_intersection_count_alpha=0.5,100,product,distance,70846.42131764,5000,0.0942,0.9057999999999999,0.1884
2190,segment,seg_intersection_count_alpha=0.5,100,product,angle,111358.57339722279,5000,0.3898,0.6102000000000001,0.7796
2190,segment,seg_intersection_count_alpha=0.5,100,square,intersection,720.0,5000,0.536,0.46399999999999997,0.9279999999999999
2190,segment,seg_intersection_count_alpha=0.5,100,square,distance,67629.80625567,5000,0.0364,0.9636,0.0728
2190,segment,seg_intersection_count_alpha=0.5,100,square,angle,102120.51140093533,5000,0.0196,0.9804,0.0392
2190,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,652.0,5000,1.0,0.0,0.0
2190,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,49196.67947765,5000,0.0872,0.9128000000000001,0.1744
2190,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,76332.95538803002,5000,0.3626,0.6374,0.7252
2190,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1564.0,5000,1.0,0.0,0.0
2190,segment,seg_intersection_count_alpha=0.75,100,product,distance,79981.33293348,5000,0.0074,0.9926,0.0148
2190,segment,seg_intersection_count_alpha=0.75,100,product,angle,123474.18636358631,5000,0.0466,0.9534,0.0932
2190,segment,seg_intersection_count_alpha=0.75,100,square,intersection,921.0,5000,0.8964,0.10360000000000003,0.20720000000000005
2190,segment,seg_intersection_count_alpha=0.75,100,square,distance,76580.40533221999,5000,0.1218,0.8782,0.2436
2190,segment,seg_intersection_count_alpha=0.75,100,square,angle,118321.60485592164,5000,0.2748,0.7252000000000001,0.5496
2190,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,741.0,5000,1.0,0.0,0.0
2190,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,52293.08415298001,5000,0.0058,0.9942,0.0116
2190,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,81529.08473651718,5000,0.2076,0.7924,0.4152
2190,segment,seg_intersection_count_alpha=1,100,product,intersection,2252.0,5000,1.0,0.0,0.0
2190,segment,seg_intersection_count_alpha=1,100,product,distance,80397.21488402001,5000,0.1542,0.8458,0.3084
2190,segment,seg_intersection_count_alpha=1,100,product,angle,127318.31698388889,5000,0.5476,0.4524,0.9048
2190,segment,seg_intersection_count_alpha=1,100,square,intersection,1137.0,5000,0.8686,0.13139999999999996,0.2627999999999999
2190,segment,seg_intersection_count_alpha=1,100,square,distance,97430.89345393999,5000,0.4316,0.5684,0.8632
2190,segment,seg_intersection_count_alpha=1,100,square,angle,149052.11050569883,5000,0.3908,0.6092,0.7816
2190,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,861.0,5000,1.0,0.0,0.0
2190,segment,seg_intersection_count_alpha=1,100,first_mark,distance,52558.23560754,5000,0.1954,0.8046,0.3908
2190,segment,seg_intersection_count_alpha=1,100,first_mark,angle,81823.20952808841,5000,0.5764,0.4236,0.8472
