Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2217,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3160.1175603163315,5000,0.1832,0.8168,0.3664
2217,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5038.038238933578,5000,0.0838,0.9162,0.1676
2217,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,176.03303114288798,5000,0.7688,0.23119999999999996,0.4623999999999999
2217,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,15559.696284932312,5000,0.4736,0.5264,0.9472
2217,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,25135.23475966411,5000,0.564,0.43600000000000005,0.8720000000000001
2217,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,47.98749172205838,5000,0.1672,0.8328,0.3344
2217,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4828.305005933175,5000,0.9074,0.09260000000000002,0.18520000000000003
2217,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7428.1250212042105,5000,0.1306,0.8694,0.2612
2217,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,19.26233963314746,5000,0.6662,0.3338,0.6676
2217,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1712.712415386517,5000,0.9518,0.04820000000000002,0.09640000000000004
2217,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2685.426668853869,5000,0.3302,0.6698,0.6604
2217,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,110.09016882198344,5000,0.1952,0.8048,0.3904
2217,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,10422.225397716626,5000,0.8992,0.1008,0.2016
2217,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,16421.521361926294,5000,0.1272,0.8728,0.2544
2217,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,11.556285703970188,5000,0.606,0.394,0.788
2217,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1022.5129390008699,5000,0.4048,0.5952,0.8096
2217,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1696.992918073764,5000,0.8716,0.12839999999999996,0.2567999999999999
2217,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.920067229231631,5000,0.224,0.776,0.448
2217,segment,seg_N_N_dist_alpha=0.75,100,square,distance,388.36262656961577,5000,0.6198,0.3802,0.7604
2217,segment,seg_N_N_dist_alpha=0.75,100,square,angle,640.2787652260872,5000,0.9342,0.06579999999999997,0.13159999999999994
2217,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,52.82559040125656,5000,0.4544,0.5456,0.9088
2217,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,4794.817254170224,5000,0.3806,0.6194,0.7612
2217,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,7849.580687417743,5000,0.8716,0.12839999999999996,0.2567999999999999
2217,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2217,segment,seg_N_N_dist_alpha=1,100,product,distance,0.8877343010747624,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2217,segment,seg_N_N_dist_alpha=1,100,product,angle,1.1457851477246792,5000,0.471,0.529,0.942
2217,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2217,segment,seg_N_N_dist_alpha=1,100,square,distance,7.857636509350349,5000,1.0,0.0,0.0
2217,segment,seg_N_N_dist_alpha=1,100,square,angle,10.00918828917511,5000,0.682,0.31799999999999995,0.6359999999999999
2217,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2217,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,148.58109619050734,5000,1.0,0.0,0.0
2217,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,213.21920058683688,5000,0.6628,0.33720000000000006,0.6744000000000001
2217,segment,seg_intersection_count_alpha=0,100,product,intersection,354.0,5000,0.2754,0.7246,0.5508
2217,segment,seg_intersection_count_alpha=0,100,product,distance,34993.29579418,5000,0.7536,0.24639999999999995,0.4927999999999999
2217,segment,seg_intersection_count_alpha=0,100,product,angle,58177.886732975865,5000,0.9604,0.03959999999999997,0.07919999999999994
2217,segment,seg_intersection_count_alpha=0,100,square,intersection,273.0,5000,0.7284,0.27159999999999995,0.5431999999999999
2217,segment,seg_intersection_count_alpha=0,100,square,distance,23198.19995298,5000,0.5248,0.47519999999999996,0.9503999999999999
2217,segment,seg_intersection_count_alpha=0,100,square,angle,37345.153859386846,5000,0.5054,0.49460000000000004,0.9892000000000001
2217,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,301.0,5000,0.3206,0.6794,0.6412
2217,segment,seg_intersection_count_alpha=0,100,first_mark,distance,28088.27905858,5000,0.7524,0.24760000000000004,0.4952000000000001
2217,segment,seg_intersection_count_alpha=0,100,first_mark,angle,45967.52247999808,5000,0.9528,0.04720000000000002,0.09440000000000004
2217,segment,seg_intersection_count_alpha=0.25,100,product,intersection,618.0,5000,0.9964,0.0036000000000000476,0.007200000000000095
2217,segment,seg_intersection_count_alpha=0.25,100,product,distance,38488.313556600006,5000,0.4864,0.5136000000000001,0.9728
2217,segment,seg_intersection_count_alpha=0.25,100,product,angle,63120.70164392781,5000,0.681,0.31899999999999995,0.6379999999999999
2217,segment,seg_intersection_count_alpha=0.25,100,square,intersection,376.0,5000,0.317,0.683,0.634
2217,segment,seg_intersection_count_alpha=0.25,100,square,distance,37920.066353199996,5000,0.88,0.12,0.24
2217,segment,seg_intersection_count_alpha=0.25,100,square,angle,59575.69972831771,5000,0.6214,0.37860000000000005,0.7572000000000001
2217,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,350.0,5000,0.8918,0.10819999999999996,0.21639999999999993
2217,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,29603.23291184,5000,0.599,0.401,0.802
2217,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,47872.68584143262,5000,0.6526,0.34740000000000004,0.6948000000000001
2217,segment,seg_intersection_count_alpha=0.5,100,product,intersection,758.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2217,segment,seg_intersection_count_alpha=0.5,100,product,distance,43437.291661639996,5000,0.4692,0.5307999999999999,0.9384
2217,segment,seg_intersection_count_alpha=0.5,100,product,angle,68587.3900369476,5000,0.2606,0.7394000000000001,0.5212
2217,segment,seg_intersection_count_alpha=0.5,100,square,intersection,778.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2217,segment,seg_intersection_count_alpha=0.5,100,square,distance,44876.57953643,5000,0.3056,0.6944,0.6112
2217,segment,seg_intersection_count_alpha=0.5,100,square,angle,70700.47524247336,5000,0.1406,0.8593999999999999,0.2812
2217,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,458.0,5000,1.0,0.0,0.0
2217,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,31294.465527290005,5000,0.4486,0.5514,0.8972
2217,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,49984.75735210012,5000,0.2648,0.7352000000000001,0.5296
2217,segment,seg_intersection_count_alpha=0.75,100,product,intersection,930.0,5000,1.0,0.0,0.0
2217,segment,seg_intersection_count_alpha=0.75,100,product,distance,37628.1280736,5000,0.3314,0.6686000000000001,0.6628
2217,segment,seg_intersection_count_alpha=0.75,100,product,angle,62198.5203580946,5000,0.5976,0.4024,0.8048
2217,segment,seg_intersection_count_alpha=0.75,100,square,intersection,518.0,5000,0.676,0.32399999999999995,0.6479999999999999
2217,segment,seg_intersection_count_alpha=0.75,100,square,distance,43749.607302129996,5000,0.3876,0.6124,0.7752
2217,segment,seg_intersection_count_alpha=0.75,100,square,angle,72706.55427018135,5000,0.759,0.241,0.482
2217,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,474.0,5000,1.0,0.0,0.0
2217,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,29135.27652921,5000,0.307,0.6930000000000001,0.614
2217,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,47578.83022575917,5000,0.5948,0.4052,0.8104
2217,segment,seg_intersection_count_alpha=1,100,product,intersection,1290.0,5000,1.0,0.0,0.0
2217,segment,seg_intersection_count_alpha=1,100,product,distance,33473.25332176,5000,0.1106,0.8894,0.2212
2217,segment,seg_intersection_count_alpha=1,100,product,angle,57546.59671045929,5000,0.6296,0.37039999999999995,0.7407999999999999
2217,segment,seg_intersection_count_alpha=1,100,square,intersection,731.0,5000,0.8712,0.12880000000000003,0.25760000000000005
2217,segment,seg_intersection_count_alpha=1,100,square,distance,56364.11064105001,5000,0.5222,0.4778,0.9556
2217,segment,seg_intersection_count_alpha=1,100,square,angle,93363.18428544776,5000,0.781,0.21899999999999997,0.43799999999999994
2217,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,547.0,5000,1.0,0.0,0.0
2217,segment,seg_intersection_count_alpha=1,100,first_mark,distance,27516.426990549997,5000,0.0976,0.9024,0.1952
2217,segment,seg_intersection_count_alpha=1,100,first_mark,angle,45750.17710869161,5000,0.6028,0.3972,0.7944
