Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692358,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,165.74555444938437,5000,0.7454,0.25460000000000005,0.5092000000000001
692358,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,15800.765437610975,5000,0.8274,0.17259999999999998,0.34519999999999995
692358,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,24541.783383918202,5000,0.4546,0.5454,0.9092
692358,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,56.70159571192046,5000,0.924,0.07599999999999996,0.1519999999999999
692358,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5023.195884360898,5000,0.8282,0.17179999999999995,0.3435999999999999
692358,segment,seg_N_N_dist_alpha=0.5,100,product,angle,7917.407693242754,5000,0.8608,0.1392,0.2784
692358,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,16.041101096018807,5000,0.3848,0.6152,0.7696
692358,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1613.0146389046633,5000,0.756,0.244,0.488
692358,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2523.8652267248626,5000,0.6846,0.3154,0.6308
692358,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,120.53338089431107,5000,0.9406,0.05940000000000001,0.11880000000000002
692358,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,11160.193999995292,5000,0.81,0.18999999999999995,0.3799999999999999
692358,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,17540.597803881017,5000,0.8596,0.14039999999999997,0.28079999999999994
692358,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,11.935500120725905,5000,0.3534,0.6466000000000001,0.7068
692358,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1191.6739999686706,5000,0.5562,0.4438,0.8876
692358,segment,seg_N_N_dist_alpha=0.75,100,product,angle,1832.401830466612,5000,0.1822,0.8178,0.3644
692358,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.6834830944719927,5000,0.4946,0.5054000000000001,0.9892
692358,segment,seg_N_N_dist_alpha=0.75,100,square,distance,357.8240618809482,5000,0.471,0.529,0.942
692358,segment,seg_N_N_dist_alpha=0.75,100,square,angle,559.8736038418785,5000,0.4566,0.5434,0.9132
692358,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,54.886111325588374,5000,0.253,0.747,0.506
692358,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5437.45986842741,5000,0.5486,0.4514,0.9028
692358,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,8436.895110464331,5000,0.1768,0.8231999999999999,0.3536
692358,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692358,segment,seg_N_N_dist_alpha=1,100,product,distance,0.5359943453210673,5000,0.586,0.41400000000000003,0.8280000000000001
692358,segment,seg_N_N_dist_alpha=1,100,product,angle,0.888531176388754,5000,0.8112,0.18879999999999997,0.37759999999999994
692358,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692358,segment,seg_N_N_dist_alpha=1,100,square,distance,3.236051358359033,5000,0.6916,0.3084,0.6168
692358,segment,seg_N_N_dist_alpha=1,100,square,angle,5.475267102554858,5000,0.9352,0.06479999999999997,0.12959999999999994
692358,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692358,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,117.45840903911979,5000,0.6488,0.35119999999999996,0.7023999999999999
692358,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,186.45944758217024,5000,0.7454,0.25460000000000005,0.5092000000000001
692358,segment,seg_intersection_count_alpha=0,100,product,intersection,532.0,5000,0.9874,0.012599999999999945,0.02519999999999989
692358,segment,seg_intersection_count_alpha=0,100,product,distance,39147.17640628,5000,0.5116,0.48839999999999995,0.9767999999999999
692358,segment,seg_intersection_count_alpha=0,100,product,angle,63070.62640954583,5000,0.8378,0.1622,0.3244
692358,segment,seg_intersection_count_alpha=0,100,square,intersection,335.0,5000,0.6394,0.36060000000000003,0.7212000000000001
692358,segment,seg_intersection_count_alpha=0,100,square,distance,31714.633614860002,5000,0.8562,0.14380000000000004,0.2876000000000001
692358,segment,seg_intersection_count_alpha=0,100,square,angle,50562.26523897013,5000,0.9398,0.06020000000000003,0.12040000000000006
692358,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,367.0,5000,0.9944,0.005600000000000049,0.011200000000000099
692358,segment,seg_intersection_count_alpha=0,100,first_mark,distance,31278.6892893,5000,0.594,0.406,0.812
692358,segment,seg_intersection_count_alpha=0,100,first_mark,angle,49532.333705608595,5000,0.8264,0.17359999999999998,0.34719999999999995
692358,segment,seg_intersection_count_alpha=0.25,100,product,intersection,422.0,5000,0.7404,0.25960000000000005,0.5192000000000001
692358,segment,seg_intersection_count_alpha=0.25,100,product,distance,36069.759603419996,5000,0.057,0.943,0.114
692358,segment,seg_intersection_count_alpha=0.25,100,product,angle,56292.0236004924,5000,0.0896,0.9104,0.1792
692358,segment,seg_intersection_count_alpha=0.25,100,square,intersection,475.0,5000,0.9946,0.00539999999999996,0.01079999999999992
692358,segment,seg_intersection_count_alpha=0.25,100,square,distance,34955.30179012,5000,0.5342,0.4658,0.9316
692358,segment,seg_intersection_count_alpha=0.25,100,square,angle,53236.37807607254,5000,0.1134,0.8866,0.2268
692358,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,351.0,5000,0.971,0.029000000000000026,0.05800000000000005
692358,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,29992.064332219998,5000,0.0562,0.9438,0.1124
692358,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,46824.05744550346,5000,0.078,0.922,0.156
692358,segment,seg_intersection_count_alpha=0.5,100,product,intersection,836.0,5000,1.0,0.0,0.0
692358,segment,seg_intersection_count_alpha=0.5,100,product,distance,36960.7289714,5000,0.961,0.039000000000000035,0.07800000000000007
692358,segment,seg_intersection_count_alpha=0.5,100,product,angle,53598.21700226733,5000,0.2182,0.7818,0.4364
692358,segment,seg_intersection_count_alpha=0.5,100,square,intersection,539.0,5000,0.817,0.18300000000000005,0.3660000000000001
692358,segment,seg_intersection_count_alpha=0.5,100,square,distance,49684.552174740005,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692358,segment,seg_intersection_count_alpha=0.5,100,square,angle,70061.12560934096,5000,0.3472,0.6528,0.6944
692358,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,419.0,5000,1.0,0.0,0.0
692358,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,30577.88242016,5000,0.9874,0.012599999999999945,0.02519999999999989
692358,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,45813.37426924651,5000,0.2396,0.7604,0.4792
692358,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1286.0,5000,1.0,0.0,0.0
692358,segment,seg_intersection_count_alpha=0.75,100,product,distance,46791.10028548,5000,0.3144,0.6856,0.6288
692358,segment,seg_intersection_count_alpha=0.75,100,product,angle,71571.15942188824,5000,0.1652,0.8348,0.3304
692358,segment,seg_intersection_count_alpha=0.75,100,square,intersection,725.0,5000,0.8484,0.15159999999999996,0.3031999999999999
692358,segment,seg_intersection_count_alpha=0.75,100,square,distance,62560.45171729,5000,0.7404,0.25960000000000005,0.5192000000000001
692358,segment,seg_intersection_count_alpha=0.75,100,square,angle,93099.36252113976,5000,0.1048,0.8952,0.2096
692358,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,561.0,5000,1.0,0.0,0.0
692358,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,34282.98933445,5000,0.3982,0.6018,0.7964
692358,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,52871.49631133201,5000,0.1528,0.8472,0.3056
692358,segment,seg_intersection_count_alpha=1,100,product,intersection,1228.0,5000,1.0,0.0,0.0
692358,segment,seg_intersection_count_alpha=1,100,product,distance,48885.363283679995,5000,0.781,0.21899999999999997,0.43799999999999994
692358,segment,seg_intersection_count_alpha=1,100,product,angle,78392.30203377908,5000,0.8894,0.11060000000000003,0.22120000000000006
692358,segment,seg_intersection_count_alpha=1,100,square,intersection,906.0,5000,0.9894,0.010600000000000054,0.021200000000000108
692358,segment,seg_intersection_count_alpha=1,100,square,distance,68138.38796299,5000,0.7644,0.23560000000000003,0.47120000000000006
692358,segment,seg_intersection_count_alpha=1,100,square,angle,106928.99834617254,5000,0.7392,0.26080000000000003,0.5216000000000001
692358,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,582.0,5000,1.0,0.0,0.0
692358,segment,seg_intersection_count_alpha=1,100,first_mark,distance,34869.17665029,5000,0.7476,0.25239999999999996,0.5047999999999999
692358,segment,seg_intersection_count_alpha=1,100,first_mark,angle,55333.61606577981,5000,0.8784,0.12160000000000004,0.24320000000000008
