Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2220,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3937.96390516828,5000,0.9156,0.08440000000000003,0.16880000000000006
2220,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6747.342232256599,5000,0.3234,0.6766,0.6468
2220,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,216.6981508044154,5000,0.4606,0.5394,0.9212
2220,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,17327.7994168941,5000,0.4258,0.5742,0.8516
2220,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,30393.995628419085,5000,0.3676,0.6324000000000001,0.7352
2220,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,58.28762936873751,5000,0.384,0.616,0.768
2220,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4741.857985520391,5000,0.4308,0.5691999999999999,0.8616
2220,segment,seg_N_N_dist_alpha=0.5,100,product,angle,8299.781742450705,5000,0.343,0.657,0.686
2220,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,21.40633438202957,5000,0.7984,0.2016,0.4032
2220,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1566.33979039623,5000,0.2416,0.7584,0.4832
2220,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2788.153494641144,5000,0.6344,0.36560000000000004,0.7312000000000001
2220,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,132.90953065685497,5000,0.3466,0.6534,0.6932
2220,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,10727.518993904023,5000,0.4336,0.5664,0.8672
2220,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,18796.40901475345,5000,0.3222,0.6778,0.6444
2220,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,14.5486144022099,5000,0.1484,0.8516,0.2968
2220,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1280.6872766021895,5000,0.8608,0.1392,0.2784
2220,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2169.2658430214447,5000,0.1202,0.8798,0.2404
2220,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,5.457178567600577,5000,0.8138,0.18620000000000003,0.37240000000000006
2220,segment,seg_N_N_dist_alpha=0.75,100,square,distance,405.3629309855199,5000,0.8836,0.11639999999999995,0.2327999999999999
2220,segment,seg_N_N_dist_alpha=0.75,100,square,angle,695.1652777888312,5000,0.3064,0.6936,0.6128
2220,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,67.65101901635556,5000,0.2372,0.7628,0.4744
2220,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5577.952393055381,5000,0.8758,0.12419999999999998,0.24839999999999995
2220,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9615.147281995263,5000,0.1192,0.8808,0.2384
2220,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2220,segment,seg_N_N_dist_alpha=1,100,product,distance,1.2173352599659635,5000,1.0,0.0,0.0
2220,segment,seg_N_N_dist_alpha=1,100,product,angle,1.8882797401589624,5000,0.9692,0.03080000000000005,0.0616000000000001
2220,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2220,segment,seg_N_N_dist_alpha=1,100,square,distance,5.739587734009906,5000,1.0,0.0,0.0
2220,segment,seg_N_N_dist_alpha=1,100,square,angle,8.912204052569962,5000,0.8704,0.12960000000000005,0.2592000000000001
2220,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2220,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,176.63153562727996,5000,1.0,0.0,0.0
2220,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,286.02490765762457,5000,0.9532,0.04679999999999995,0.0935999999999999
2220,segment,seg_intersection_count_alpha=0,100,product,intersection,632.0,5000,0.3528,0.6472,0.7056
2220,segment,seg_intersection_count_alpha=0,100,product,distance,53579.59462874,5000,0.7084,0.29159999999999997,0.5831999999999999
2220,segment,seg_intersection_count_alpha=0,100,product,angle,89592.75668214913,5000,0.0776,0.9224,0.1552
2220,segment,seg_intersection_count_alpha=0,100,square,intersection,484.0,5000,0.6418,0.35819999999999996,0.7163999999999999
2220,segment,seg_intersection_count_alpha=0,100,square,distance,37228.16490368,5000,0.6244,0.37560000000000004,0.7512000000000001
2220,segment,seg_intersection_count_alpha=0,100,square,angle,63548.3988553693,5000,0.1912,0.8088,0.3824
2220,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,440.0,5000,0.3308,0.6692,0.6616
2220,segment,seg_intersection_count_alpha=0,100,first_mark,distance,36076.28818902,5000,0.699,0.30100000000000005,0.6020000000000001
2220,segment,seg_intersection_count_alpha=0,100,first_mark,angle,61887.83178483604,5000,0.0794,0.9206,0.1588
2220,segment,seg_intersection_count_alpha=0.25,100,product,intersection,1102.0,5000,0.9884,0.011600000000000055,0.02320000000000011
2220,segment,seg_intersection_count_alpha=0.25,100,product,distance,64336.85632671999,5000,0.3076,0.6924,0.6152
2220,segment,seg_intersection_count_alpha=0.25,100,product,angle,113398.82584690147,5000,0.3596,0.6404000000000001,0.7192
2220,segment,seg_intersection_count_alpha=0.25,100,square,intersection,1181.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2220,segment,seg_intersection_count_alpha=0.25,100,square,distance,59421.49094062,5000,0.3966,0.6033999999999999,0.7932
2220,segment,seg_intersection_count_alpha=0.25,100,square,angle,104857.32235428703,5000,0.4774,0.5226,0.9548
2220,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,597.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2220,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,39566.81354298,5000,0.3124,0.6876,0.6248
2220,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,69726.17058029007,5000,0.408,0.5920000000000001,0.816
2220,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1112.0,5000,1.0,0.0,0.0
2220,segment,seg_intersection_count_alpha=0.5,100,product,distance,51203.620786160005,5000,0.1394,0.8606,0.2788
2220,segment,seg_intersection_count_alpha=0.5,100,product,angle,89104.41953763028,5000,0.0884,0.9116,0.1768
2220,segment,seg_intersection_count_alpha=0.5,100,square,intersection,862.0,5000,0.9934,0.00660000000000005,0.0132000000000001
2220,segment,seg_intersection_count_alpha=0.5,100,square,distance,50374.78231822999,5000,0.6566,0.34340000000000004,0.6868000000000001
2220,segment,seg_intersection_count_alpha=0.5,100,square,angle,84687.58303752,5000,0.0976,0.9024,0.1952
2220,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,594.0,5000,1.0,0.0,0.0
2220,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,35291.92353631,5000,0.1312,0.8688,0.2624
2220,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,61697.54147484357,5000,0.0788,0.9212,0.1576
2220,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1300.0,5000,1.0,0.0,0.0
2220,segment,seg_intersection_count_alpha=0.75,100,product,distance,45110.4786165,5000,0.1068,0.8932,0.2136
2220,segment,seg_intersection_count_alpha=0.75,100,product,angle,76411.68193986335,5000,0.0124,0.9876,0.0248
2220,segment,seg_intersection_count_alpha=0.75,100,square,intersection,768.0,5000,0.9128,0.08720000000000006,0.1744000000000001
2220,segment,seg_intersection_count_alpha=0.75,100,square,distance,52547.5679927,5000,0.784,0.21599999999999997,0.43199999999999994
2220,segment,seg_intersection_count_alpha=0.75,100,square,angle,86286.55211574929,5000,0.0194,0.9806,0.0388
2220,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,634.0,5000,1.0,0.0,0.0
2220,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,33164.4861689,5000,0.1106,0.8894,0.2212
2220,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,57238.74808819955,5000,0.0104,0.9896,0.0208
2220,segment,seg_intersection_count_alpha=1,100,product,intersection,1708.0,5000,1.0,0.0,0.0
2220,segment,seg_intersection_count_alpha=1,100,product,distance,47978.11915586,5000,0.0138,0.9862,0.0276
2220,segment,seg_intersection_count_alpha=1,100,product,angle,88416.08011370472,5000,0.2128,0.7872,0.4256
2220,segment,seg_intersection_count_alpha=1,100,square,intersection,911.0,5000,0.8698,0.13019999999999998,0.26039999999999996
2220,segment,seg_intersection_count_alpha=1,100,square,distance,62201.89719703,5000,0.3156,0.6844,0.6312
2220,segment,seg_intersection_count_alpha=1,100,square,angle,106054.0212175372,5000,0.0316,0.9684,0.0632
2220,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,731.0,5000,1.0,0.0,0.0
2220,segment,seg_intersection_count_alpha=1,100,first_mark,distance,34242.07377247,5000,0.0128,0.9872,0.0256
2220,segment,seg_intersection_count_alpha=1,100,first_mark,angle,61558.34070096355,5000,0.2266,0.7734,0.4532
