Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692406,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6907.118308405653,5000,0.6492,0.3508,0.7016
692406,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,177.5206660566425,5000,0.0706,0.9294,0.1412
692406,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,17411.126083367915,5000,0.0086,0.9914,0.0172
692406,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,29998.50116597373,5000,0.5674,0.4326,0.8652
692406,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,50.467908981099455,5000,0.1994,0.8006,0.3988
692406,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5040.754733796523,5000,0.1878,0.8122,0.3756
692406,segment,seg_N_N_dist_alpha=0.5,100,product,angle,8624.826400777023,5000,0.4766,0.5234,0.9532
692406,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,20.831997461779764,5000,0.941,0.05900000000000005,0.1180000000000001
692406,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1715.9555595425873,5000,0.5512,0.4488,0.8976
692406,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2887.542525486806,5000,0.3956,0.6044,0.7912
692406,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,123.062567603509,5000,0.4182,0.5818,0.8364
692406,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,11708.585464455226,5000,0.209,0.791,0.418
692406,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,19897.621518543532,5000,0.452,0.548,0.904
692406,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,11.922875646937408,5000,0.2866,0.7134,0.5732
692406,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1163.0587247801564,5000,0.172,0.8280000000000001,0.344
692406,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2011.1916550436913,5000,0.6928,0.30720000000000003,0.6144000000000001
692406,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,3.49444286684224,5000,0.0902,0.9097999999999999,0.1804
692406,segment,seg_N_N_dist_alpha=0.75,100,square,distance,382.03500705783273,5000,0.4832,0.5167999999999999,0.9664
692406,segment,seg_N_N_dist_alpha=0.75,100,square,angle,656.6788241535052,5000,0.8382,0.16180000000000005,0.3236000000000001
692406,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,57.50574802274943,5000,0.1344,0.8656,0.2688
692406,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5622.93492381323,5000,0.1812,0.8188,0.3624
692406,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9613.586090917175,5000,0.6942,0.30579999999999996,0.6115999999999999
692406,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692406,segment,seg_N_N_dist_alpha=1,100,product,distance,0.44901206183153947,5000,0.3386,0.6614,0.6772
692406,segment,seg_N_N_dist_alpha=1,100,product,angle,0.8050288983157033,5000,0.674,0.32599999999999996,0.6519999999999999
692406,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692406,segment,seg_N_N_dist_alpha=1,100,square,distance,3.030246756209533,5000,0.9934,0.00660000000000005,0.0132000000000001
692406,segment,seg_N_N_dist_alpha=1,100,square,angle,4.451795676440141,5000,0.3194,0.6806,0.6388
692406,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692406,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,118.62869614863479,5000,0.9476,0.0524,0.1048
692406,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,194.00742732120594,5000,0.6458,0.35419999999999996,0.7083999999999999
692406,segment,seg_intersection_count_alpha=0,100,product,intersection,480.0,5000,0.1148,0.8852,0.2296
692406,segment,seg_intersection_count_alpha=0,100,product,distance,51745.16403804,5000,0.141,0.859,0.282
692406,segment,seg_intersection_count_alpha=0,100,product,angle,86950.65061113557,5000,0.1332,0.8668,0.2664
692406,segment,seg_intersection_count_alpha=0,100,square,intersection,410.0,5000,0.3124,0.6876,0.6248
692406,segment,seg_intersection_count_alpha=0,100,square,distance,39488.88623303,5000,0.0068,0.9932,0.0136
692406,segment,seg_intersection_count_alpha=0,100,square,angle,70386.74365416232,5000,0.6108,0.3892,0.7784
692406,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,374.0,5000,0.0968,0.9032,0.1936
692406,segment,seg_intersection_count_alpha=0,100,first_mark,distance,37512.86820913,5000,0.1258,0.8742,0.2516
692406,segment,seg_intersection_count_alpha=0,100,first_mark,angle,63493.36057774009,5000,0.1876,0.8124,0.3752
692406,segment,seg_intersection_count_alpha=0.25,100,product,intersection,782.0,5000,1.0,0.0,0.0
692406,segment,seg_intersection_count_alpha=0.25,100,product,distance,44564.7062813,5000,0.2264,0.7736000000000001,0.4528
692406,segment,seg_intersection_count_alpha=0.25,100,product,angle,73764.01553762254,5000,0.096,0.904,0.192
692406,segment,seg_intersection_count_alpha=0.25,100,square,intersection,648.0,5000,0.9546,0.045399999999999996,0.09079999999999999
692406,segment,seg_intersection_count_alpha=0.25,100,square,distance,49484.412839740005,5000,0.559,0.44099999999999995,0.8819999999999999
692406,segment,seg_intersection_count_alpha=0.25,100,square,angle,82369.02727916309,5000,0.3482,0.6517999999999999,0.6964
692406,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,470.0,5000,1.0,0.0,0.0
692406,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,35011.38675904,5000,0.3362,0.6638,0.6724
692406,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,58257.947253923165,5000,0.0744,0.9256,0.1488
692406,segment,seg_intersection_count_alpha=0.5,100,product,intersection,864.0,5000,1.0,0.0,0.0
692406,segment,seg_intersection_count_alpha=0.5,100,product,distance,51873.22604314,5000,0.823,0.17700000000000005,0.3540000000000001
692406,segment,seg_intersection_count_alpha=0.5,100,product,angle,87508.04927832025,5000,0.7492,0.2508,0.5016
692406,segment,seg_intersection_count_alpha=0.5,100,square,intersection,553.0,5000,0.601,0.399,0.798
692406,segment,seg_intersection_count_alpha=0.5,100,square,distance,52802.35744559,5000,0.946,0.05400000000000005,0.1080000000000001
692406,segment,seg_intersection_count_alpha=0.5,100,square,angle,89230.22190323222,5000,0.8894,0.11060000000000003,0.22120000000000006
692406,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,489.0,5000,1.0,0.0,0.0
692406,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,37618.01372441,5000,0.832,0.16800000000000004,0.3360000000000001
692406,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,63595.7598257713,5000,0.7824,0.21760000000000002,0.43520000000000003
692406,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1180.0,5000,1.0,0.0,0.0
692406,segment,seg_intersection_count_alpha=0.75,100,product,distance,55436.645958800014,5000,0.69,0.31000000000000005,0.6200000000000001
692406,segment,seg_intersection_count_alpha=0.75,100,product,angle,89510.77893397496,5000,0.139,0.861,0.278
692406,segment,seg_intersection_count_alpha=0.75,100,square,intersection,685.0,5000,0.7628,0.23719999999999997,0.47439999999999993
692406,segment,seg_intersection_count_alpha=0.75,100,square,distance,60625.09197767,5000,0.7592,0.24080000000000001,0.48160000000000003
692406,segment,seg_intersection_count_alpha=0.75,100,square,angle,103681.17671434685,5000,0.8468,0.1532,0.3064
692406,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,579.0,5000,1.0,0.0,0.0
692406,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,38957.43648747,5000,0.7474,0.25260000000000005,0.5052000000000001
692406,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,64447.06464723734,5000,0.1746,0.8254,0.3492
692406,segment,seg_intersection_count_alpha=1,100,product,intersection,1592.0,5000,1.0,0.0,0.0
692406,segment,seg_intersection_count_alpha=1,100,product,distance,52202.20273924,5000,0.5246,0.47540000000000004,0.9508000000000001
692406,segment,seg_intersection_count_alpha=1,100,product,angle,90820.34002454967,5000,0.8088,0.19120000000000004,0.3824000000000001
692406,segment,seg_intersection_count_alpha=1,100,square,intersection,858.0,5000,0.891,0.10899999999999999,0.21799999999999997
692406,segment,seg_intersection_count_alpha=1,100,square,distance,72119.64324337,5000,0.9614,0.03859999999999997,0.07719999999999994
692406,segment,seg_intersection_count_alpha=1,100,square,angle,119709.55051569491,5000,0.8038,0.19620000000000004,0.3924000000000001
692406,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,666.0,5000,1.0,0.0,0.0
692406,segment,seg_intersection_count_alpha=1,100,first_mark,distance,38218.551102469995,5000,0.8222,0.17779999999999996,0.3555999999999999
692406,segment,seg_intersection_count_alpha=1,100,first_mark,angle,64647.5102290079,5000,0.7792,0.2208,0.4416
