Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2181,segment,seg_N_N_dist_alpha=0.25,100,square,angle,7076.102911551119,5000,0.1302,0.8698,0.2604
2181,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,192.7416628047076,5000,0.4618,0.5382,0.9236
2181,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,17396.65172638212,5000,0.1676,0.8324,0.3352
2181,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,32469.644300265845,5000,0.5702,0.42979999999999996,0.8595999999999999
2181,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,65.36642119651084,5000,0.5124,0.48760000000000003,0.9752000000000001
2181,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5855.146302314711,5000,0.2744,0.7256,0.5488
2181,segment,seg_N_N_dist_alpha=0.5,100,product,angle,11150.725700000232,5000,0.9052,0.0948,0.1896
2181,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,19.27674279455657,5000,0.5572,0.44279999999999997,0.8855999999999999
2181,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1753.0414658510495,5000,0.8986,0.10140000000000005,0.2028000000000001
2181,segment,seg_N_N_dist_alpha=0.5,100,square,angle,3175.4593097759616,5000,0.3958,0.6042000000000001,0.7916
2181,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,137.69746474871016,5000,0.6208,0.3792,0.7584
2181,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,12294.81112309553,5000,0.322,0.6779999999999999,0.644
2181,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,23050.091183170232,5000,0.8954,0.10460000000000003,0.20920000000000005
2181,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,13.56434288304842,5000,0.397,0.603,0.794
2181,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1266.2911756649314,5000,0.7166,0.2834,0.5668
2181,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2267.939608285156,5000,0.0608,0.9392,0.1216
2181,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.217275869880541,5000,0.5252,0.4748,0.9496
2181,segment,seg_N_N_dist_alpha=0.75,100,square,distance,374.34787373646316,5000,0.1418,0.8582,0.2836
2181,segment,seg_N_N_dist_alpha=0.75,100,square,angle,699.9617170669865,5000,0.3612,0.6388,0.7224
2181,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,62.11417578098497,5000,0.3808,0.6192,0.7616
2181,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5719.182850313815,5000,0.7726,0.22740000000000005,0.4548000000000001
2181,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,10396.327656670186,5000,0.0526,0.9474,0.1052
2181,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2181,segment,seg_N_N_dist_alpha=1,100,product,distance,0.7664050652658185,5000,1.0,0.0,0.0
2181,segment,seg_N_N_dist_alpha=1,100,product,angle,1.1442183778676078,5000,0.6476,0.35240000000000005,0.7048000000000001
2181,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2181,segment,seg_N_N_dist_alpha=1,100,square,distance,3.9667165333301964,5000,1.0,0.0,0.0
2181,segment,seg_N_N_dist_alpha=1,100,square,angle,6.199649785615057,5000,0.8062,0.19379999999999997,0.38759999999999994
2181,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2181,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,147.56432783825386,5000,1.0,0.0,0.0
2181,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,237.66138315755884,5000,0.7338,0.2662,0.5324
2181,segment,seg_intersection_count_alpha=0,100,product,intersection,680.0,5000,0.5738,0.4262,0.8524
2181,segment,seg_intersection_count_alpha=0,100,product,distance,62588.345953840006,5000,0.912,0.08799999999999997,0.17599999999999993
2181,segment,seg_intersection_count_alpha=0,100,product,angle,114211.15948753935,5000,0.7712,0.2288,0.4576
2181,segment,seg_intersection_count_alpha=0,100,square,intersection,463.0,5000,0.7,0.30000000000000004,0.6000000000000001
2181,segment,seg_intersection_count_alpha=0,100,square,distance,39100.860358679995,5000,0.321,0.679,0.642
2181,segment,seg_intersection_count_alpha=0,100,square,angle,75175.16674112293,5000,0.9088,0.09119999999999995,0.1823999999999999
2181,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,433.0,5000,0.4294,0.5706,0.8588
2181,segment,seg_intersection_count_alpha=0,100,first_mark,distance,40181.70284518,5000,0.9052,0.0948,0.1896
2181,segment,seg_intersection_count_alpha=0,100,first_mark,angle,74043.88262465794,5000,0.835,0.16500000000000004,0.33000000000000007
2181,segment,seg_intersection_count_alpha=0.25,100,product,intersection,806.0,5000,0.9942,0.005800000000000027,0.011600000000000055
2181,segment,seg_intersection_count_alpha=0.25,100,product,distance,52058.822173420005,5000,0.0812,0.9188000000000001,0.1624
2181,segment,seg_intersection_count_alpha=0.25,100,product,angle,99276.1369993379,5000,0.3888,0.6112,0.7776
2181,segment,seg_intersection_count_alpha=0.25,100,square,intersection,840.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2181,segment,seg_intersection_count_alpha=0.25,100,square,distance,41894.767629040005,5000,0.0084,0.9916,0.0168
2181,segment,seg_intersection_count_alpha=0.25,100,square,angle,81486.47534068706,5000,0.218,0.782,0.436
2181,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,484.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2181,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,36646.48710002,5000,0.0692,0.9308,0.1384
2181,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,68774.96671751482,5000,0.3458,0.6542,0.6916
2181,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1664.0,5000,1.0,0.0,0.0
2181,segment,seg_intersection_count_alpha=0.5,100,product,distance,50492.65499026,5000,0.0072,0.9928,0.0144
2181,segment,seg_intersection_count_alpha=0.5,100,product,angle,97455.40347926698,5000,0.1188,0.8812,0.2376
2181,segment,seg_intersection_count_alpha=0.5,100,square,intersection,1214.0,5000,0.9932,0.006800000000000028,0.013600000000000056
2181,segment,seg_intersection_count_alpha=0.5,100,square,distance,63063.5329487,5000,0.0112,0.9888,0.0224
2181,segment,seg_intersection_count_alpha=0.5,100,square,angle,124803.90859370693,5000,0.3176,0.6824,0.6352
2181,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,634.0,5000,1.0,0.0,0.0
2181,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,36169.958862340005,5000,0.0064,0.9936,0.0128
2181,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,68585.90196038173,5000,0.1718,0.8282,0.3436
2181,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1624.0,5000,1.0,0.0,0.0
2181,segment,seg_intersection_count_alpha=0.75,100,product,distance,39710.73299608,5000,0.0006,0.9994,0.0012
2181,segment,seg_intersection_count_alpha=0.75,100,product,angle,80685.32452566043,5000,0.2292,0.7708,0.4584
2181,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1121.0,5000,0.9854,0.014599999999999946,0.029199999999999893
2181,segment,seg_intersection_count_alpha=0.75,100,square,distance,60352.77786237999,5000,0.0054,0.9946,0.0108
2181,segment,seg_intersection_count_alpha=0.75,100,square,angle,122014.61128139301,5000,0.3816,0.6184000000000001,0.7632
2181,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,617.0,5000,1.0,0.0,0.0
2181,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,32219.00163516,5000,0.0006,0.9994,0.0012
2181,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,62661.961726741705,5000,0.3898,0.6102000000000001,0.7796
2181,segment,seg_intersection_count_alpha=1,100,product,intersection,1702.0,5000,1.0,0.0,0.0
2181,segment,seg_intersection_count_alpha=1,100,product,distance,39069.334464440006,5000,0.0008,0.9992,0.0016
2181,segment,seg_intersection_count_alpha=1,100,product,angle,79152.47808319033,5000,0.245,0.755,0.49
2181,segment,seg_intersection_count_alpha=1,100,square,intersection,609.0,5000,0.2808,0.7192000000000001,0.5616
2181,segment,seg_intersection_count_alpha=1,100,square,distance,57123.17550776,5000,0.026,0.974,0.052
2181,segment,seg_intersection_count_alpha=1,100,square,angle,116395.42819822826,5000,0.985,0.015000000000000013,0.030000000000000027
2181,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,643.0,5000,1.0,0.0,0.0
2181,segment,seg_intersection_count_alpha=1,100,first_mark,distance,32012.166095459997,5000,0.0014,0.9986,0.0028
2181,segment,seg_intersection_count_alpha=1,100,first_mark,angle,62816.42828003193,5000,0.7122,0.28779999999999994,0.5755999999999999
