Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2160,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6006.100757510456,5000,0.747,0.253,0.506
2160,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,132.848551728486,5000,0.1676,0.8324,0.3352
2160,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,14678.121803730744,5000,0.4818,0.5182,0.9636
2160,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,25257.293813163767,5000,0.9846,0.01539999999999997,0.03079999999999994
2160,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,38.377159886310515,5000,0.4404,0.5596,0.8808
2160,segment,seg_N_N_dist_alpha=0.5,100,product,distance,4129.539712387954,5000,0.4532,0.5468,0.9064
2160,segment,seg_N_N_dist_alpha=0.5,100,product,angle,6950.6322984269,5000,0.4524,0.5476,0.9048
2160,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,10.155705024337658,5000,0.0016,0.9984,0.0032
2160,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1521.6471602306353,5000,0.3888,0.6112,0.7776
2160,segment,seg_N_N_dist_alpha=0.5,100,square,angle,2540.8544451449798,5000,0.1818,0.8182,0.3636
2160,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,89.65784660095557,5000,0.092,0.908,0.184
2160,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,10048.00812632154,5000,0.457,0.5429999999999999,0.914
2160,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,16925.556836508305,5000,0.4732,0.5267999999999999,0.9464
2160,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,11.957706388537643,5000,0.6982,0.30179999999999996,0.6035999999999999
2160,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1213.7783239152795,5000,0.3466,0.6534,0.6932
2160,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2050.4385115305417,5000,0.4346,0.5654,0.8692
2160,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,2.1671431662099323,5000,0.001,0.999,0.002
2160,segment,seg_N_N_dist_alpha=0.75,100,square,distance,348.6665281257807,5000,0.3254,0.6746,0.6508
2160,segment,seg_N_N_dist_alpha=0.75,100,square,angle,580.537741560072,5000,0.1226,0.8774,0.2452
2160,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,51.11787945976768,5000,0.4232,0.5768,0.8464
2160,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,5446.505819001352,5000,0.3528,0.6472,0.7056
2160,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9184.87474381127,5000,0.4284,0.5716,0.8568
2160,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2160,segment,seg_N_N_dist_alpha=1,100,product,distance,1.179494801775034,5000,0.9806,0.019399999999999973,0.038799999999999946
2160,segment,seg_N_N_dist_alpha=1,100,product,angle,1.8516683197463422,5000,0.706,0.29400000000000004,0.5880000000000001
2160,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2160,segment,seg_N_N_dist_alpha=1,100,square,distance,4.427301403384837,5000,0.9786,0.021399999999999975,0.04279999999999995
2160,segment,seg_N_N_dist_alpha=1,100,square,angle,7.255687766235571,5000,0.8752,0.12480000000000002,0.24960000000000004
2160,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2160,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,172.6175438447481,5000,0.9878,0.012199999999999989,0.024399999999999977
2160,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,276.5923269920434,5000,0.6326,0.36739999999999995,0.7347999999999999
2160,segment,seg_intersection_count_alpha=0,100,product,intersection,216.0,5000,0.0384,0.9616,0.0768
2160,segment,seg_intersection_count_alpha=0,100,product,distance,31391.27504028,5000,0.751,0.249,0.498
2160,segment,seg_intersection_count_alpha=0,100,product,angle,52627.36404828485,5000,0.6756,0.3244,0.6488
2160,segment,seg_intersection_count_alpha=0,100,square,intersection,373.0,5000,0.9868,0.01319999999999999,0.02639999999999998
2160,segment,seg_intersection_count_alpha=0,100,square,distance,30046.482301460004,5000,0.7002,0.29979999999999996,0.5995999999999999
2160,segment,seg_intersection_count_alpha=0,100,square,angle,50852.55077459276,5000,0.754,0.246,0.492
2160,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,259.0,5000,0.4966,0.5034000000000001,0.9932
2160,segment,seg_intersection_count_alpha=0,100,first_mark,distance,27837.635334780003,5000,0.829,0.17100000000000004,0.3420000000000001
2160,segment,seg_intersection_count_alpha=0,100,first_mark,angle,46614.72378401058,5000,0.68,0.31999999999999995,0.6399999999999999
2160,segment,seg_intersection_count_alpha=0.25,100,product,intersection,452.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2160,segment,seg_intersection_count_alpha=0.25,100,product,distance,30814.74899554,5000,0.7426,0.25739999999999996,0.5147999999999999
2160,segment,seg_intersection_count_alpha=0.25,100,product,angle,53331.88228102031,5000,0.9324,0.0676,0.1352
2160,segment,seg_intersection_count_alpha=0.25,100,square,intersection,242.0,5000,0.139,0.861,0.278
2160,segment,seg_intersection_count_alpha=0.25,100,square,distance,30597.38009626,5000,0.8252,0.17479999999999996,0.3495999999999999
2160,segment,seg_intersection_count_alpha=0.25,100,square,angle,50233.00908569033,5000,0.398,0.602,0.796
2160,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,306.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2160,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,27480.78884172,5000,0.7374,0.26259999999999994,0.5251999999999999
2160,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,46935.1007413351,5000,0.9268,0.07320000000000004,0.14640000000000009
2160,segment,seg_intersection_count_alpha=0.5,100,product,intersection,512.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
2160,segment,seg_intersection_count_alpha=0.5,100,product,distance,32655.386467059998,5000,0.0706,0.9294,0.1412
2160,segment,seg_intersection_count_alpha=0.5,100,product,angle,61556.64443812196,5000,0.982,0.018000000000000016,0.03600000000000003
2160,segment,seg_intersection_count_alpha=0.5,100,square,intersection,497.0,5000,0.9792,0.02080000000000004,0.04160000000000008
2160,segment,seg_intersection_count_alpha=0.5,100,square,distance,39449.00629821,5000,0.3376,0.6624,0.6752
2160,segment,seg_intersection_count_alpha=0.5,100,square,angle,68402.74881938554,5000,0.746,0.254,0.508
2160,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,353.0,5000,1.0,0.0,0.0
2160,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,28416.09038409,5000,0.1036,0.8964,0.2072
2160,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,50438.31432192725,5000,0.9768,0.0232,0.0464
2160,segment,seg_intersection_count_alpha=0.75,100,product,intersection,706.0,5000,1.0,0.0,0.0
2160,segment,seg_intersection_count_alpha=0.75,100,product,distance,27090.522913,5000,0.0938,0.9062,0.1876
2160,segment,seg_intersection_count_alpha=0.75,100,product,angle,51640.63229226899,5000,0.9696,0.030399999999999983,0.060799999999999965
2160,segment,seg_intersection_count_alpha=0.75,100,square,intersection,682.0,5000,0.9954,0.0046000000000000485,0.009200000000000097
2160,segment,seg_intersection_count_alpha=0.75,100,square,distance,47815.25387187,5000,0.3312,0.6688000000000001,0.6624
2160,segment,seg_intersection_count_alpha=0.75,100,square,angle,88797.53942402142,5000,0.9918,0.008199999999999985,0.01639999999999997
2160,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,410.0,5000,1.0,0.0,0.0
2160,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,25848.320225310003,5000,0.0934,0.9066,0.1868
2160,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,46358.31826423996,5000,0.9714,0.02859999999999996,0.05719999999999992
2160,segment,seg_intersection_count_alpha=1,100,product,intersection,1240.0,5000,1.0,0.0,0.0
2160,segment,seg_intersection_count_alpha=1,100,product,distance,27708.66833308,5000,0.039,0.961,0.078
2160,segment,seg_intersection_count_alpha=1,100,product,angle,52706.86303020086,5000,0.8732,0.12680000000000002,0.25360000000000005
2160,segment,seg_intersection_count_alpha=1,100,square,intersection,769.0,5000,0.966,0.03400000000000003,0.06800000000000006
2160,segment,seg_intersection_count_alpha=1,100,square,distance,55788.79572828,5000,0.037,0.963,0.074
2160,segment,seg_intersection_count_alpha=1,100,square,angle,101965.35143875942,5000,0.7024,0.2976,0.5952
2160,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,501.0,5000,1.0,0.0,0.0
2160,segment,seg_intersection_count_alpha=1,100,first_mark,distance,26185.57244026,5000,0.04,0.96,0.08
2160,segment,seg_intersection_count_alpha=1,100,first_mark,angle,46766.35292591553,5000,0.8702,0.12980000000000003,0.25960000000000005
